* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2022 12:04:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.602	-171.7614
20.299999	118.641	-173.2985
20.600000	118.614	-174.8158
20.900000	118.526	-176.1010
21.200001	118.403	-176.9929
21.400000	118.320	-177.3580
21.799999	118.185	-177.6766
22.000000	118.143	-177.7324
22.400000	118.114	-177.8870
22.700001	118.120	-178.1725
23.000000	118.129	-178.6318
23.299999	118.128	-179.1966
23.600000	118.116	-179.7939
24.000000	118.091	-180.5586
24.299999	118.075	-181.1017
24.700001	118.066	-181.8387
25.000000	118.065	-182.4426
25.400000	118.065	-183.3304
25.799999	118.057	-184.2675
26.200001	118.042	-185.1876
26.500000	118.028	-185.8428
26.900000	118.012	-186.6694
27.200001	118.003	-187.2647
27.600000	117.993	-188.0374
28.000000	117.984	-188.7844
28.500000	117.970	-189.6600
29.000000	117.957	-190.4476
29.500000	117.949	-191.1543
30.000000	117.950	-191.8301
30.400000	117.956	-192.3945
30.700001	117.958	-192.8466
31.100000	117.955	-193.4817
31.500000	117.940	-194.1232
32.000000	117.906	-194.8752
32.500000	117.865	-195.5452
33.000000	117.822	-196.1586
33.500000	117.778	-196.7291
34.000000	117.733	-197.2141
34.500000	117.702	-197.5846
35.000000	117.704	-197.9246
35.500000	117.741	-198.4237
36.000000	117.785	-199.2122
36.500000	117.807	-200.2397
37.000000	117.793	-201.3119
37.500000	117.754	-202.2659
38.200001	117.697	-203.3713
38.700001	117.665	-204.1004
39.500000	117.608	-205.2577
40.000000	117.563	-205.8964
40.599998	117.509	-206.5059
41.200001	117.476	-207.0130
41.799999	117.466	-207.5863
42.500000	117.453	-208.4831
43.099998	117.413	-209.3748
43.700001	117.341	-210.2058
44.400002	117.236	-210.9798
45.000000	117.146	-211.4823
45.500000	117.075	-211.7870
46.200001	116.999	-212.0044
46.799999	116.984	-212.0744
47.500000	117.037	-212.3691
48.200001	117.115	-213.2014
48.700001	117.146	-214.0759
49.400002	117.132	-215.3719
50.000000	117.085	-216.3225
50.799999	117.015	-217.3216
51.500000	116.962	-218.0682
52.200001	116.915	-218.7673
53.000000	116.864	-219.5212
53.799999	116.818	-220.2388
54.500000	116.781	-220.8537
55.200001	116.749	-221.4749
56.000000	116.714	-222.2099
57.000000	116.670	-223.1575
58.000000	116.618	-224.0952
59.000000	116.559	-224.9765
60.000000	116.496	-225.7670
60.799999	116.447	-226.3416
61.500000	116.408	-226.8282
62.200001	116.371	-227.3202
63.000000	116.329	-227.8956
64.000000	116.277	-228.6263
65.000000	116.230	-229.3708
66.000000	116.190	-230.1500
67.000000	116.154	-230.9618
68.000000	116.118	-231.7664
69.000000	116.087	-232.5496
70.000000	116.058	-233.3287
71.000000	116.023	-234.0882
72.000000	115.982	-234.8008
73.000000	115.939	-235.4907
74.000000	115.889	-236.1952
75.000000	115.826	-236.8972
76.199997	115.740	-237.6779
77.500000	115.651	-238.4533
78.800003	115.577	-239.2286
80.000000	115.518	-239.9784
81.199997	115.462	-240.6824
82.500000	115.420	-241.3743
83.800003	115.393	-242.1116
85.000000	115.363	-242.8459
86.199997	115.323	-243.5938
87.500000	115.270	-244.3955
88.500000	115.225	-244.9946
90.000000	115.156	-245.8680
91.199997	115.102	-246.5580
92.500000	115.043	-247.2830
93.800003	114.986	-247.9532
95.000000	114.941	-248.5400
96.199997	114.902	-249.1332
97.500000	114.865	-249.7958
