* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2022 7:04:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu 9khz R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	107.844	-194.1387
224.000000	107.785	-193.9936
227.000000	107.732	-193.8336
230.000000	107.682	-193.6844
233.000000	107.637	-193.5603
236.000000	107.596	-193.4195
240.000000	107.550	-193.1328
243.000000	107.521	-192.8644
247.000000	107.483	-192.4845
250.000000	107.460	-192.1855
254.000000	107.444	-191.7718
258.000000	107.448	-191.4012
262.000000	107.464	-191.1486
265.000000	107.480	-191.0428
269.000000	107.499	-190.9529
272.000000	107.506	-190.8921
276.000000	107.504	-190.8383
280.000000	107.489	-190.8299
285.000000	107.462	-190.8391
290.000000	107.437	-190.8414
295.000000	107.410	-190.8316
300.000000	107.378	-190.7462
304.000000	107.348	-190.6224
307.000000	107.324	-190.5224
311.000000	107.295	-190.3924
315.000000	107.269	-190.2605
320.000000	107.239	-190.0791
325.000000	107.211	-189.8871
330.000000	107.186	-189.7130
335.000000	107.164	-189.5598
340.000000	107.142	-189.4115
345.000000	107.121	-189.2594
350.000000	107.098	-189.1061
355.000000	107.074	-188.9531
360.000000	107.052	-188.7970
365.000000	107.032	-188.6386
370.000000	107.014	-188.4809
375.000000	106.994	-188.3229
382.000000	106.967	-188.0931
387.000000	106.951	-187.9184
395.000000	106.930	-187.6214
400.000000	106.917	-187.4406
406.000000	106.898	-187.2357
412.000000	106.877	-187.0271
418.000000	106.858	-186.8155
425.000000	106.841	-186.5828
431.000000	106.828	-186.3945
437.000000	106.813	-186.1980
444.000000	106.797	-185.9477
450.000000	106.786	-185.7400
455.000000	106.779	-185.5912
462.000000	106.767	-185.3995
468.000000	106.754	-185.2235
475.000000	106.738	-184.9963
482.000000	106.723	-184.7558
487.000000	106.713	-184.5858
494.000000	106.699	-184.3569
500.000000	106.688	-184.1640
508.000000	106.675	-183.9084
515.000000	106.664	-183.6915
522.000000	106.653	-183.4773
530.000000	106.642	-183.2281
538.000000	106.632	-182.9716
545.000000	106.623	-182.7400
552.000000	106.614	-182.5022
560.000000	106.604	-182.2303
570.000000	106.593	-181.8995
580.000000	106.584	-181.5771
590.000000	106.577	-181.2584
600.000000	106.570	-180.9409
608.000000	106.565	-180.6817
615.000000	106.561	-180.4495
622.000000	106.558	-180.2141
630.000000	106.555	-179.9425
640.000000	106.552	-179.6009
650.000000	106.550	-179.2556
660.000000	106.547	-178.8988
670.000000	106.545	-178.5322
680.000000	106.545	-178.1609
690.000000	106.547	-177.7858
700.000000	106.552	-177.4082
710.000000	106.557	-177.0259
720.000000	106.563	-176.6358
730.000000	106.571	-176.2387
740.000000	106.582	-175.8361
750.000000	106.593	-175.4271
762.000000	106.609	-174.9272
775.000000	106.627	-174.3793
788.000000	106.648	-173.8279
800.000000	106.672	-173.3152
812.000000	106.700	-172.8011
825.000000	106.737	-172.2448
838.000000	106.777	-171.6903
850.000000	106.817	-171.1794
862.000000	106.860	-170.6649
875.000000	106.911	-170.1043
885.000000	106.952	-169.6774
900.000000	107.017	-169.0567
912.000000	107.070	-168.5772
925.000000	107.129	-168.0546
938.000000	107.194	-167.5080
950.000000	107.263	-166.9919
962.000000	107.346	-166.4978
975.000000	107.447	-166.0269
988.000000	107.554	-165.6444
1000.000000	107.654	-165.3659
1015.000000	107.778	-165.0932
1030.000000	107.902	-164.8713
1044.000000	108.019	-164.6943
1060.000000	108.155	-164.5306
1075.000000	108.282	-164.4221
1090.000000	108.409	-164.3619
1106.000000	108.544	-164.3521
1120.000000	108.662	-164.3860
1138.000000	108.812	-164.4812
1150.000000	108.911	-164.5781
1172.000000	109.089	-164.8284
1180.000000	109.152	-164.9411
1206.000000	109.350	-165.3746
1220.000000	109.451	-165.6426
1241.000000	109.595	-166.0795
1250.000000	109.654	-166.2792
1265.000000	109.747	-166.6279
1280.000000	109.837	-166.9932
1315.000000	110.032	-167.8851
1320.000000	110.059	-168.0148
1340.000000	110.162	-168.5346
1360.000000	110.260	-169.0545
1380.000000	110.354	-169.5766
1400.000000	110.443	-170.1001
1430.000000	110.569	-170.8654
1450.000000	110.650	-171.3527
1475.000000	110.748	-171.9441
1500.000000	110.842	-172.5322
1525.000000	110.933	-173.1243
1550.000000	111.023	-173.7131
1575.000000	111.110	-174.2897
1600.000000	111.196	-174.8574
1625.000000	111.283	-175.4252
1650.000000	111.370	-175.9995
1675.000000	111.459	-176.5791
1700.000000	111.548	-177.1558
1725.000000	111.637	-177.7301
1750.000000	111.725	-178.3082
1775.000000	111.811	-178.8924
1800.000000	111.899	-179.4846
1825.000000	111.986	-180.0867
1850.000000	112.074	-180.6983
1875.000000	112.162	-181.3217
1900.000000	112.251	-181.9603
1925.000000	112.341	-182.6143
1950.000000	112.432	-183.2845
1975.000000	112.523	-183.9707
2000.000000	112.614	-184.6669
2030.000000	112.723	-185.5096
2060.000000	112.832	-186.3670
2090.000000	112.939	-187.2449
2120.000000	113.046	-188.1463
2140.000000	113.118	-188.7616
2180.000000	113.260	-190.0245
2200.000000	113.331	-190.6707
2240.000000	113.473	-191.9930
2270.000000	113.579	-193.0143
2300.000000	113.684	-194.0652
2330.000000	113.788	-195.1461
2360.000000	113.891	-196.2515
2400.000000	114.023	-197.7526
2430.000000	114.118	-198.8995
2470.000000	114.241	-200.4638
2500.000000	114.329	-201.6654
2540.000000	114.443	-203.3067
2580.000000	114.551	-204.9896
2620.000000	114.653	-206.7078
2650.000000	114.725	-208.0173
2690.000000	114.817	-209.7881
2720.000000	114.882	-211.1335
2760.000000	114.963	-212.9484
2800.000000	115.037	-214.7798
2850.000000	115.117	-217.0825
2900.000000	115.185	-219.4067
2950.000000	115.240	-221.7565
3000.000000	115.284	-224.1189
3040.000000	115.311	-226.0062
3070.000000	115.326	-227.4158
3110.000000	115.341	-229.2845
3150.000000	115.350	-231.1420
3200.000000	115.353	-233.4550
3250.000000	115.347	-235.7616
3300.000000	115.332	-238.0526
3350.000000	115.309	-240.3148
3400.000000	115.276	-242.5412
3450.000000	115.234	-244.7348
3500.000000	115.184	-246.8984
3550.000000	115.128	-249.0283
3600.000000	115.067	-251.1183
3650.000000	115.002	-253.1608
3700.000000	114.933	-255.1490
3750.000000	114.861	-257.0853
3820.000000	114.756	-259.7226
3870.000000	114.678	-261.5566
3950.000000	114.549	-264.3956
4000.000000	114.465	-266.1015
4060.000000	114.362	-268.0794
4120.000000	114.260	-269.9955
4180.000000	114.162	-271.8611
4250.000000	114.050	-273.9860
4310.000000	113.956	-275.7738
4370.000000	113.865	-277.5346
4440.000000	113.762	-279.5576
4500.000000	113.677	-281.2770
4550.000000	113.606	-282.7083
4620.000000	113.501	-284.7079
4680.000000	113.400	-286.3892
4750.000000	113.268	-288.2281
4820.000000	113.132	-289.8164
4870.000000	113.050	-290.7674
4940.000000	112.985	-291.9670
5000.000000	112.982	-293.1126
5080.000000	113.003	-295.0696
5150.000000	112.998	-297.0838
5220.000000	112.958	-299.1645
5300.000000	112.885	-301.4818
5380.000000	112.801	-303.6964
5450.000000	112.727	-305.5549
5520.000000	112.653	-307.3564
5600.000000	112.569	-309.3640
5700.000000	112.465	-311.8011
5800.000000	112.368	-314.1387
5900.000000	112.289	-316.3680
6000.000000	112.237	-318.5763
6080.000000	112.209	-320.4205
6150.000000	112.189	-322.1148
6220.000000	112.167	-323.8765
6300.000000	112.140	-325.9603
6400.000000	112.099	-328.6606
6500.000000	112.049	-331.4641
6600.000000	111.984	-334.3640
6700.000000	111.895	-337.3402
6800.000000	111.773	-340.3444
6900.000000	111.617	-343.2914
7000.000000	111.427	-346.0783
7100.000000	111.207	-348.6120
7200.000000	110.970	-350.8233
7300.000000	110.729	-352.6726
7400.000000	110.501	-354.1638
7500.000000	110.303	-355.3404
7620.000000	110.124	-356.4352
7750.000000	110.024	-357.3902
7880.000000	110.032	-358.2794
8000.000000	110.142	-359.1871
8120.000000	110.349	-360.3098
8250.000000	110.684	-361.9180
8380.000000	111.126	-364.1195
8500.000000	111.621	-366.8708
8620.000000	112.182	-370.5164
8750.000000	112.827	-375.7495
8850.000000	113.309	-380.8756
9000.000000	113.913	-390.5696
9120.000000	114.203	-399.9661
9250.000000	114.243	-411.2803
9380.000000	113.951	-422.8847
9500.000000	113.388	-432.9744
9620.000000	112.581	-441.8112
9750.000000	111.499	-449.5689
9880.000000	110.286	-455.3504
10000.000000	109.118	-459.0548
10150.000000	107.671	-461.7712
10300.000000	106.309	-462.6965
10440.000000	105.166	-462.2381
10600.000000	104.071	-460.5294
10750.000000	103.304	-458.2239
10900.000000	102.830	-455.7939
11060.000000	102.635	-453.7592
11200.000000	102.656	-452.9408
11380.000000	102.795	-453.5168
11500.000000	102.879	-454.8173
11720.000000	102.905	-458.3654
11800.000000	102.866	-459.8144
12060.000000	102.592	-464.3187
12200.000000	102.389	-466.3874
12410.000000	102.076	-468.9161
12500.000000	101.952	-469.8106
12650.000000	101.769	-471.1066
12800.000000	101.625	-472.2278
13150.000000	101.464	-474.5469
13200.000000	101.463	-474.8764
13400.000000	101.516	-476.2727
13600.000000	101.661	-477.8866
13800.000000	101.895	-479.8293
14000.000000	102.215	-482.2088
14300.000000	102.840	-486.9373
14500.000000	103.330	-491.1741
14750.000000	103.960	-497.9924
15000.000000	104.521	-506.5981
15250.000000	104.913	-516.7999
15500.000000	105.070	-528.0248
15750.000000	104.977	-539.4874
16000.000000	104.675	-550.4756
16250.000000	104.243	-560.5807
16500.000000	103.768	-569.8063
16750.000000	103.325	-578.5146
17000.000000	102.949	-587.2565
17250.000000	102.629	-596.6104
17500.000000	102.304	-607.0316
17750.000000	101.878	-618.6675
18000.000000	101.248	-631.2187
18250.000000	100.337	-643.9570
18500.000000	99.112	-655.9227
18750.000000	97.578	-666.1886
19000.000000	95.778	-674.0908
19250.000000	93.791	-679.5077
19500.000000	91.724	-682.9166
19750.000000	89.666	-684.9226
20000.000000	87.653	-685.8601
