* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2022 3:13:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu shallowfit R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.003	404.5252
20.299999	109.005	403.7670
20.600000	109.009	403.0967
20.900000	109.020	402.4952
21.200001	109.039	401.9311
21.400000	109.056	401.5570
21.799999	109.098	400.7924
22.000000	109.119	400.3961
22.400000	109.159	399.5835
22.700001	109.183	398.9774
23.000000	109.204	398.3961
23.299999	109.223	397.8497
23.600000	109.242	397.3370
24.000000	109.268	396.6928
24.299999	109.291	396.2241
24.700001	109.321	395.6048
25.000000	109.343	395.1418
25.400000	109.370	394.5299
25.799999	109.396	393.9280
26.200001	109.418	393.3341
26.500000	109.434	392.8916
26.900000	109.451	392.3062
27.200001	109.461	391.8756
27.600000	109.471	391.3231
28.000000	109.478	390.8036
28.500000	109.489	390.1960
29.000000	109.503	389.6081
29.500000	109.518	389.0155
30.000000	109.531	388.4174
30.400000	109.539	387.9481
30.700001	109.544	387.6081
31.100000	109.549	387.1747
31.500000	109.555	386.7618
32.000000	109.565	386.2654
32.500000	109.575	385.7794
33.000000	109.587	385.2949
33.500000	109.596	384.8103
34.000000	109.603	384.3348
34.500000	109.607	383.8835
35.000000	109.612	383.4614
35.500000	109.619	383.0506
36.000000	109.629	382.6213
36.500000	109.637	382.1625
37.000000	109.638	381.6986
37.500000	109.633	381.2676
38.200001	109.627	380.7424
38.700001	109.630	380.3897
39.500000	109.640	379.7880
40.000000	109.644	379.3965
40.599998	109.647	378.9438
41.200001	109.650	378.5194
41.799999	109.656	378.1074
42.500000	109.665	377.6230
43.099998	109.672	377.2084
43.700001	109.675	376.8130
44.400002	109.680	376.3916
45.000000	109.686	376.0547
45.500000	109.692	375.7790
46.200001	109.699	375.4079
46.799999	109.705	375.1255
47.500000	109.720	374.8188
48.200001	109.740	374.4565
48.700001	109.750	374.1432
49.400002	109.746	373.6871
50.000000	109.730	373.3543
50.799999	109.703	373.0187
51.500000	109.683	372.7767
52.200001	109.664	372.5574
53.000000	109.647	372.3327
53.799999	109.639	372.1006
54.500000	109.637	371.8580
55.200001	109.637	371.5732
56.000000	109.636	371.2084
57.000000	109.626	370.7491
58.000000	109.612	370.3717
59.000000	109.606	370.0754
60.000000	109.607	369.7839
