* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 7:51:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: u18t L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.672	45.3677
20.299999	113.712	44.2170
20.600000	113.741	43.1747
20.900000	113.767	42.2362
21.200001	113.795	41.3665
21.400000	113.814	40.8026
21.799999	113.849	39.6961
22.000000	113.863	39.1524
22.400000	113.884	38.1018
22.700001	113.896	37.3616
23.000000	113.910	36.6585
23.299999	113.927	35.9640
23.600000	113.948	35.2462
24.000000	113.976	34.2156
24.299999	113.992	33.3876
24.700001	113.998	32.2554
25.000000	113.994	31.4339
25.400000	113.982	30.4250
25.799999	113.976	29.5222
26.200001	113.984	28.6827
26.500000	113.999	28.0614
26.900000	114.029	27.2216
27.200001	114.053	26.5878
27.600000	114.087	25.7598
28.000000	114.123	24.9768
28.500000	114.172	24.0667
29.000000	114.225	23.2045
29.500000	114.275	22.3726
30.000000	114.316	21.5917
30.400000	114.340	21.0237
30.700001	114.355	20.6327
31.100000	114.372	20.1430
31.500000	114.387	19.6655
32.000000	114.397	19.0510
32.500000	114.395	18.4070
33.000000	114.377	17.7575
33.500000	114.350	17.1262
34.000000	114.322	16.4974
34.500000	114.300	15.8156
35.000000	114.282	15.0370
35.500000	114.264	14.1664
36.000000	114.247	13.2332
36.500000	114.238	12.2307
37.000000	114.235	11.1091
37.500000	114.221	9.8612
38.200001	114.160	8.1405
38.700001	114.093	7.1785
39.500000	114.026	6.2118
40.000000	114.032	5.7284
40.599998	114.065	5.0402
41.200001	114.090	4.2603
41.799999	114.099	3.5316
42.500000	114.101	2.7976
43.099998	114.099	2.1992
43.700001	114.085	1.6078
44.400002	114.051	0.9639
45.000000	114.013	0.4603
45.500000	113.978	0.0589
46.200001	113.927	-0.4991
46.799999	113.882	-0.9952
47.500000	113.826	-1.6114
48.200001	113.761	-2.2257
48.700001	113.712	-2.6183
49.400002	113.651	-3.0796
50.000000	113.614	-3.4330
50.799999	113.583	-3.9329
51.500000	113.563	-4.4253
52.200001	113.541	-4.9490
53.000000	113.511	-5.5570
53.799999	113.473	-6.1581
54.500000	113.434	-6.6698
55.200001	113.393	-7.1676
56.000000	113.347	-7.7344
57.000000	113.294	-8.4695
58.000000	113.244	-9.2303
59.000000	113.199	-9.9753
60.000000	113.161	-10.6898
60.799999	113.133	-11.2411
61.500000	113.108	-11.6982
62.200001	113.081	-12.1252
63.000000	113.049	-12.5858
64.000000	113.008	-13.1497
65.000000	112.965	-13.7402
66.000000	112.918	-14.3803
67.000000	112.863	-15.0310
68.000000	112.805	-15.6369
69.000000	112.751	-16.1818
70.000000	112.701	-16.6752
71.000000	112.656	-17.1353
72.000000	112.609	-17.5778
73.000000	112.559	-18.0093
74.000000	112.505	-18.4298
75.000000	112.447	-18.8347
76.199997	112.377	-19.2919
77.500000	112.304	-19.7471
78.800003	112.231	-20.1649
80.000000	112.159	-20.5172
81.199997	112.081	-20.8325
82.500000	111.992	-21.1541
83.800003	111.901	-21.5049
85.000000	111.818	-21.8710
86.199997	111.738	-22.2653
87.500000	111.655	-22.7035
88.500000	111.594	-23.0243
90.000000	111.507	-23.4320
91.199997	111.444	-23.6912
92.500000	111.385	-23.9476
93.800003	111.333	-24.2339
95.000000	111.285	-24.5343
96.199997	111.239	-24.8506
97.500000	111.193	-25.2074
98.800003	111.149	-25.5776
100.000000	111.107	-25.9195
101.500000	111.051	-26.3228
103.000000	110.990	-26.6886
104.400002	110.931	-27.0172
106.000000	110.865	-27.4056
107.500000	110.804	-27.7794
109.000000	110.745	-28.1363
110.599998	110.686	-28.4775
112.000000	110.638	-28.7505
113.800003	110.574	-29.0911
115.000000	110.528	-29.3168
117.199997	110.440	-29.7216
118.000000	110.407	-29.8608
120.599998	110.299	-30.2499
122.000000	110.238	-30.4023
124.099998	110.141	-30.5524
125.000000	110.098	-30.5983
126.500000	110.025	-30.6712
128.000000	109.952	-30.7540
131.500000	109.795	-31.0017
132.000000	109.774	-31.0388
134.000000	109.691	-31.1716
136.000000	109.608	-31.2767
138.000000	109.520	-31.3748
140.000000	109.430	-31.4751
143.000000	109.298	-31.6274
145.000000	109.214	-31.7380
147.500000	109.118	-31.8976
150.000000	109.038	-32.0945
152.500000	108.971	-32.3188
155.000000	108.909	-32.5611
157.500000	108.846	-32.8262
160.000000	108.782	-33.1031
162.500000	108.720	-33.3507
