* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 28, 2022 5:57:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pro1 spring L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.285	72.7554
20.299999	101.374	71.6340
20.600000	101.425	70.5842
20.900000	101.450	69.7175
21.200001	101.471	69.0764
21.400000	101.497	68.7311
21.799999	101.580	68.0695
22.000000	101.635	67.6636
22.400000	101.750	66.5574
22.700001	101.813	65.4866
23.000000	101.840	64.3353
23.299999	101.833	63.2739
23.600000	101.810	62.4107
24.000000	101.792	61.6072
24.299999	101.812	61.1566
24.700001	101.890	60.5285
25.000000	101.970	59.9285
25.400000	102.076	58.9873
25.799999	102.173	58.1045
26.200001	102.291	57.4536
26.500000	102.418	57.0541
26.900000	102.648	56.3717
27.200001	102.841	55.5265
27.600000	103.064	53.8182
28.000000	103.180	51.6534
28.500000	103.128	49.1443
29.000000	102.920	47.8732
29.500000	102.715	48.0880
30.000000	102.652	49.0250
30.400000	102.702	49.5859
30.700001	102.761	49.6994
31.100000	102.818	49.4936
31.500000	102.833	49.1102
32.000000	102.818	48.6989
32.500000	102.821	48.3287
33.000000	102.857	47.6629
33.500000	102.884	46.6053
34.000000	102.888	45.4890
34.500000	102.932	44.5685
35.000000	103.083	43.4827
35.500000	103.294	41.4877
36.000000	103.404	38.4535
36.500000	103.292	35.3700
37.000000	102.988	33.7926
37.500000	102.687	34.4007
38.200001	102.681	37.1293
38.700001	102.948	38.3946
39.500000	103.332	38.1173
40.000000	103.430	37.5294
40.599998	103.466	37.2183
41.200001	103.488	37.2579
41.799999	103.509	37.3650
42.500000	103.525	37.4483
43.099998	103.541	37.4211
43.700001	103.558	37.2240
44.400002	103.578	36.7823
45.000000	103.596	36.2563
45.500000	103.610	35.7259
46.200001	103.623	34.9168
46.799999	103.627	34.2784
47.500000	103.638	33.6708
48.200001	103.661	33.1658
48.700001	103.681	32.8419
49.400002	103.706	32.4422
50.000000	103.724	32.1519
50.799999	103.746	31.8122
51.500000	103.765	31.5117
52.200001	103.782	31.1578
53.000000	103.792	30.6782
53.799999	103.793	30.1974
54.500000	103.796	29.8354
55.200001	103.811	29.5077
56.000000	103.842	29.1100
57.000000	103.883	28.5568
58.000000	103.909	28.0388
59.000000	103.925	27.6196
60.000000	103.937	27.2338
60.799999	103.939	26.9200
61.500000	103.937	26.6534
62.200001	103.934	26.3918
63.000000	103.932	26.0848
64.000000	103.929	25.6960
65.000000	103.930	25.3228
66.000000	103.935	24.9601
67.000000	103.939	24.6173
68.000000	103.943	24.3112
69.000000	103.952	24.0232
70.000000	103.964	23.7130
71.000000	103.973	23.3658
72.000000	103.972	23.0146
73.000000	103.962	22.7413
74.000000	103.957	22.5955
75.000000	103.970	22.4802
76.199997	103.994	22.2400
77.500000	104.007	21.9319
78.800003	104.014	21.7040
80.000000	104.030	21.5563
81.199997	104.056	21.4004
82.500000	104.091	21.1773
83.800003	104.126	20.8781
