* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:11:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 4ss L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.595367	56.2240
20.299999	103.566162	54.6666
20.600000	103.493935	53.3452
20.900000	103.384789	52.3411
21.200001	103.247490	51.7392
21.400000	103.149689	51.6159
21.799999	102.976700	52.0786
22.000000	102.927780	52.6278
22.400000	102.966141	54.1050
22.700001	103.137489	55.1074
23.000000	103.406013	55.5202
23.299999	103.700745	55.0434
23.600000	103.952988	53.6582
24.000000	104.134674	50.7639
24.299999	104.124931	48.3829
24.700001	103.942574	45.7308
25.000000	103.740318	44.4916
25.400000	103.491882	43.8270
25.799999	103.364227	43.7016
26.200001	103.358749	43.3698
26.500000	103.385391	42.7641
26.900000	103.399307	41.5904
27.200001	103.376160	40.6825
27.600000	103.319397	39.7315
28.000000	103.283661	39.1439
28.500000	103.317368	38.5673
29.000000	103.403625	37.6837
29.500000	103.465202	36.4743
30.000000	103.468765	35.3472
30.400000	103.451698	34.7308
30.700001	103.445244	34.4395
31.100000	103.459099	34.1695
31.500000	103.497047	33.9046
32.000000	103.559135	33.4585
32.500000	103.617165	32.8875
33.000000	103.663994	32.2415
33.500000	103.697266	31.5283
34.000000	103.707420	30.7762
34.500000	103.689255	30.1189
35.000000	103.660324	29.7101
35.500000	103.658737	29.5452
36.000000	103.707497	29.3922
36.500000	103.788956	28.9824
37.000000	103.857323	28.2344
37.500000	103.878433	27.3074
38.200001	103.821205	26.1722
38.700001	103.740273	25.7041
39.500000	103.616165	25.7371
40.000000	103.599304	26.1522
40.599998	103.686890	26.6237
41.200001	103.860962	26.4497
41.799999	104.022675	25.3868
42.500000	104.096237	23.5282
43.099998	104.073662	22.0955
43.700001	104.042061	21.0378
44.400002	104.042671	20.0328
45.000000	104.063179	19.2039
45.500000	104.084511	18.5970
46.200001	104.135674	17.9319
46.799999	104.203705	17.3890
47.500000	104.268349	16.6559
48.200001	104.282402	16.0759
48.700001	104.278770	15.9106
49.400002	104.294357	15.8810
50.000000	104.318306	15.7468
50.799999	104.301529	15.3539
51.500000	104.231216	15.1509
52.200001	104.162140	15.1830
53.000000	104.124191	15.1561
53.799999	104.103462	14.8179
54.500000	104.084312	14.3643
55.200001	104.074692	13.8189
56.000000	104.073494	13.0455
57.000000	104.064117	12.0265
58.000000	104.068642	11.2225
59.000000	104.107765	10.4972
60.000000	104.145401	9.7650
60.799999	104.165771	9.2881
61.500000	104.184837	8.9434
62.200001	104.203720	8.6010
63.000000	104.215813	8.1934
64.000000	104.214745	7.7085
65.000000	104.202850	7.2530
66.000000	104.182770	6.8391
67.000000	104.165688	6.4872
68.000000	104.158585	6.1288
69.000000	104.154091	5.7228
70.000000	104.147987	5.2821
71.000000	104.140556	4.7922
72.000000	104.127266	4.2283
73.000000	104.102585	3.6289
74.000000	104.072220	3.0731
75.000000	104.048592	2.5901
76.199997	104.037994	2.1172
77.500000	104.058632	1.7462
78.800003	104.108963	1.3861
80.000000	104.144775	0.9899
81.199997	104.151703	0.7008
82.500000	104.162216	0.5413
83.800003	104.192802	0.2206
85.000000	104.211723	-0.3658
86.199997	104.201584	-1.0999
87.500000	104.163681	-1.8320
88.500000	104.130127	-2.2708
90.000000	104.088669	-2.7545
91.199997	104.065750	-3.0369
92.500000	104.051453	-3.3105
93.800003	104.040833	-3.6068
95.000000	104.031219	-3.8834
96.199997	104.026367	-4.1614
97.500000	104.027344	-4.4890
98.800003	104.032852	-4.8575
100.000000	104.038544	-5.2462
101.500000	104.040443	-5.7872
103.000000	104.033195	-6.3553
104.400002	104.017159	-6.8597
106.000000	103.993729	-7.3448
107.500000	103.974434	-7.7120
109.000000	103.959480	-8.0465
110.599998	103.943336	-8.4109
112.000000	103.928268	-8.7357
113.800003	103.913834	-9.1654
115.000000	103.908974	-9.4663
117.199997	103.905594	-10.0228
118.000000	103.904800	-10.2140
120.599998	103.899834	-10.8024
122.000000	103.891434	-11.1410
124.099998	103.864441	-11.7122
125.000000	103.848396	-11.9697
126.500000	103.819740	-12.3965
128.000000	103.792480	-12.8000
131.500000	103.751198	-13.5601
132.000000	103.748573	-13.6545
134.000000	103.741310	-14.0457
136.000000	103.728043	-14.4672
138.000000	103.704018	-14.8630
140.000000	103.678101	-15.2046
143.000000	103.647125	-15.7233
145.000000	103.626579	-16.1095
147.500000	103.600777	-16.5953
150.000000	103.579521	-17.0692
152.500000	103.561859	-17.5450
155.000000	103.542458	-18.0323
157.500000	103.518578	-18.5097
160.000000	103.494492	-18.9588
162.500000	103.474678	-19.3982
165.000000	103.456955	-19.8462
167.500000	103.438332	-20.2953
170.000000	103.418640	-20.7489
172.500000	103.396744	-21.2007
175.000000	103.373833	-21.6193
177.500000	103.351929	-22.0093
180.000000	103.329041	-22.4035
182.500000	103.303986	-22.8185
185.000000	103.277679	-23.2510
187.500000	103.250702	-23.6839
190.000000	103.223419	-24.1035
192.500000	103.196342	-24.5063
195.000000	103.169876	-24.8956
197.500000	103.143845	-25.2805
200.000000	103.117508	-25.6694
203.000000	103.085312	-26.1345
206.000000	103.053497	-26.5734
209.000000	103.022041	-26.9778
212.000000	102.989471	-27.3649
214.000000	102.967140	-27.6234
218.000000	102.923737	-28.1545
220.000000	102.903511	-28.4293
224.000000	102.864052	-28.9955
227.000000	102.832848	-29.4241
230.000000	102.799736	-29.8479
233.000000	102.765343	-30.2662
236.000000	102.730759	-30.6819
240.000000	102.687042	-31.2389
243.000000	102.656319	-31.6595
247.000000	102.614746	-32.2078
250.000000	102.581314	-32.6015
254.000000	102.533958	-33.0997
258.000000	102.485123	-33.5594
262.000000	102.436172	-33.9831
265.000000	102.400070	-34.2899
269.000000	102.353226	-34.7030
272.000000	102.318413	-35.0254
276.000000	102.271301	-35.4753
280.000000	102.223953	-35.9352
285.000000	102.166199	-36.5007
290.000000	102.109215	-37.0538
295.000000	102.051392	-37.6023
300.000000	101.992081	-38.1351
304.000000	101.943733	-38.5413
307.000000	101.907173	-38.8331
311.000000	101.858421	-39.2016
315.000000	101.810120	-39.5384
320.000000	101.750954	-39.9102
325.000000	101.693962	-40.2388
330.000000	101.640579	-40.5454
335.000000	101.593185	-40.8567
340.000000	101.554619	-41.2040
345.000000	101.524803	-41.6163
350.000000	101.499138	-42.1002
355.000000	101.471451	-42.6321
360.000000	101.436752	-43.1750
365.000000	101.393364	-43.7014
370.000000	101.343628	-44.1968
375.000000	101.291130	-44.6577
382.000000	101.216324	-45.2493
387.000000	101.161491	-45.6385
395.000000	101.070282	-46.2250
400.000000	101.011978	-46.5798
406.000000	100.942551	-46.9931
412.000000	100.875381	-47.3919
418.000000	100.811264	-47.7834
425.000000	100.740646	-48.2346
431.000000	100.683479	-48.6198
437.000000	100.629623	-49.0104
444.000000	100.570595	-49.4801
450.000000	100.521484	-49.8928
455.000000	100.480362	-50.2325
462.000000	100.421387	-50.6823
468.000000	100.369896	-51.0389
475.000000	100.309433	-51.4288
482.000000	100.249001	-51.8044
487.000000	100.206345	-52.0717
494.000000	100.147293	-52.4501
500.000000	100.096954	-52.7791
508.000000	100.030205	-53.2198
515.000000	99.972404	-53.6039
522.000000	99.915497	-53.9854
530.000000	99.851753	-54.4161
538.000000	99.789253	-54.8371
545.000000	99.735733	-55.1930
552.000000	99.683708	-55.5366
560.000000	99.625900	-55.9139
570.000000	99.554092	-56.3650
580.000000	99.481232	-56.7974
590.000000	99.408272	-57.2028
600.000000	99.336433	-57.5729
608.000000	99.279991	-57.8476
615.000000	99.231171	-58.0775
622.000000	99.182846	-58.3010
630.000000	99.129143	-58.5511
640.000000	99.065338	-58.8583
650.000000	99.004776	-59.1629
660.000000	98.947296	-59.4701
670.000000	98.892151	-59.7791
680.000000	98.838310	-60.0782
690.000000	98.786346	-60.3595
700.000000	98.737648	-60.6236
710.000000	98.692032	-60.8738
720.000000	98.648392	-61.1111
730.000000	98.606239	-61.3376
740.000000	98.565834	-61.5558
750.000000	98.528069	-61.7678
762.000000	98.487022	-62.0215
775.000000	98.447296	-62.2982
788.000000	98.412262	-62.5695
800.000000	98.383965	-62.8026
812.000000	98.359070	-63.0161
825.000000	98.336319	-63.2361
838.000000	98.319008	-63.4517
850.000000	98.307678	-63.6442
862.000000	98.300156	-63.8303
875.000000	98.296822	-64.0315
885.000000	98.298271	-64.1854
900.000000	98.307190	-64.4038
912.000000	98.320251	-64.5700
925.000000	98.340881	-64.7551
938.000000	98.368713	-64.9595
950.000000	98.400902	-65.1730
962.000000	98.438522	-65.4114
975.000000	98.484344	-65.6943
988.000000	98.535133	-65.9967
1000.000000	98.586792	-66.2891
1015.000000	98.657745	-66.6716
1030.000000	98.733826	-67.0879
1044.000000	98.807961	-67.5253
1060.000000	98.895836	-68.0980
1075.000000	98.981117	-68.7098
1090.000000	99.068390	-69.3845
1106.000000	99.162285	-70.1572
1120.000000	99.243675	-70.8676
1138.000000	99.345306	-71.8234
1150.000000	99.410530	-72.4896
1172.000000	99.524475	-73.7804
1180.000000	99.564293	-74.2719
1206.000000	99.689117	-75.9366
1220.000000	99.753464	-76.8658
1241.000000	99.844498	-78.2864
1250.000000	99.880920	-78.9009
1265.000000	99.938034	-79.9302
1280.000000	99.991447	-80.9659
1315.000000	100.106056	-83.4016
1320.000000	100.121254	-83.7511
1340.000000	100.178833	-85.1520
1360.000000	100.231415	-86.5524
1380.000000	100.279266	-87.9495
1400.000000	100.322639	-89.3445
1430.000000	100.380531	-91.4336
1450.000000	100.416199	-92.8220
1475.000000	100.458557	-94.5480
1500.000000	100.497856	-96.2601
1525.000000	100.534286	-97.9543
1550.000000	100.568329	-99.6279
1575.000000	100.599648	-101.2854
1600.000000	100.628372	-102.9306
1625.000000	100.655762	-104.5593
1650.000000	100.683762	-106.1642
1675.000000	100.714653	-107.7484
1700.000000	100.749367	-109.3315
1725.000000	100.785629	-110.9373
1750.000000	100.819939	-112.5736
1775.000000	100.850586	-114.2295
1800.000000	100.878174	-115.8909
1825.000000	100.903839	-117.5497
1850.000000	100.927864	-119.2028
1875.000000	100.950027	-120.8505
1900.000000	100.970016	-122.4979
1925.000000	100.987259	-124.1517
1950.000000	101.001175	-125.8158
1975.000000	101.011429	-127.4915
2000.000000	101.017746	-129.1776
2030.000000	101.019608	-131.2079
2060.000000	101.014160	-133.2327
2090.000000	101.000702	-135.2427
2120.000000	100.979538	-137.2323
2140.000000	100.961838	-138.5444
2180.000000	100.919792	-141.1327
2200.000000	100.895851	-142.4117
2240.000000	100.841881	-144.9476
2270.000000	100.795685	-146.8277
2300.000000	100.744049	-148.6819
2330.000000	100.686333	-150.5019
2360.000000	100.622215	-152.2776
2400.000000	100.527809	-154.5582
2430.000000	100.451759	-156.1912
2470.000000	100.344986	-158.2607
2500.000000	100.261169	-159.7354
2540.000000	100.144211	-161.5920
2580.000000	100.021828	-163.3082
2620.000000	99.895706	-164.8789
2650.000000	99.800247	-165.9644
2690.000000	99.674774	-167.2894
2720.000000	99.584061	-168.1887
2760.000000	99.470284	-169.2574
2800.000000	99.367722	-170.1714
2850.000000	99.260803	-171.0908
2900.000000	99.183640	-171.7790
2950.000000	99.144028	-172.2653
3000.000000	99.156044	-172.5745
3040.000000	99.214569	-172.7470
3070.000000	99.289436	-172.8914
3110.000000	99.425339	-173.1877
3150.000000	99.589462	-173.6580
3200.000000	99.814415	-174.4821
3250.000000	100.053268	-175.4996
3300.000000	100.310890	-176.6668
3350.000000	100.593056	-177.9974
3400.000000	100.898895	-179.5428
3450.000000	101.221291	178.6320
3500.000000	101.549141	176.4780
3550.000000	101.869560	173.9803
3600.000000	102.170532	171.1437
3650.000000	102.441605	167.9827
3700.000000	102.672424	164.5328
3750.000000	102.852943	160.8640
3820.000000	103.009285	155.5633
3870.000000	103.053619	151.8253
3950.000000	103.031349	146.2045
4000.000000	102.977737	142.9973
4060.000000	102.893806	139.4696
4120.000000	102.805649	136.2478
4180.000000	102.724564	133.2690
4250.000000	102.643364	130.0339
4310.000000	102.584908	127.4246
4370.000000	102.536644	124.9355
4440.000000	102.492996	122.1493
4500.000000	102.465820	119.8275
4550.000000	102.450211	117.9106
4620.000000	102.438309	115.2048
4680.000000	102.433868	112.8215
4750.000000	102.426414	109.9276
4820.000000	102.405136	106.9117
4870.000000	102.376579	104.7081
4940.000000	102.314758	101.6104
5000.000000	102.240463	98.9930
5080.000000	102.110603	95.6173
5150.000000	101.969940	92.8041
5220.000000	101.807152	90.1566
5300.000000	101.597855	87.3890
5380.000000	101.369247	84.9562
5450.000000	101.160210	83.1378
5520.000000	100.951302	81.6250
5600.000000	100.724762	80.2736
5700.000000	100.481361	79.1312
5800.000000	100.309265	78.5297
5900.000000	100.234657	78.3347
6000.000000	100.274712	78.3505
6080.000000	100.394730	78.3584
6150.000000	100.563660	78.2552
6220.000000	100.788673	77.9652
6300.000000	101.106308	77.3091
6400.000000	101.573112	75.8583
6500.000000	102.081284	73.5668
6600.000000	102.580132	70.3555
6700.000000	103.014290	66.2621
6800.000000	103.338058	61.4913
6900.000000	103.529495	56.4197
