* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 7:47:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: twilight L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.728	-138.8275
20.299999	106.740	-139.6590
20.600000	106.742	-140.4267
20.900000	106.743	-141.1299
21.200001	106.746	-141.7912
21.400000	106.749	-142.2238
21.799999	106.757	-143.0773
22.000000	106.760	-143.4956
22.400000	106.765	-144.2919
22.700001	106.769	-144.8325
23.000000	106.779	-145.3197
23.299999	106.796	-145.7744
23.600000	106.823	-146.2262
24.000000	106.868	-146.8686
24.299999	106.903	-147.3966
24.700001	106.943	-148.1468
25.000000	106.964	-148.7144
25.400000	106.980	-149.4367
25.799999	106.987	-150.0907
26.200001	106.989	-150.6689
26.500000	106.989	-151.0557
26.900000	106.991	-151.5181
27.200001	106.997	-151.8398
27.600000	107.012	-152.2691
28.000000	107.035	-152.7530
28.500000	107.062	-153.4942
29.000000	107.069	-154.3556
29.500000	107.051	-155.2057
30.000000	107.019	-155.9159
30.400000	106.998	-156.3744
30.700001	106.991	-156.6828
31.100000	106.993	-157.0925
31.500000	107.001	-157.5233
32.000000	107.015	-158.0759
32.500000	107.029	-158.5961
33.000000	107.050	-159.0662
33.500000	107.079	-159.5169
34.000000	107.111	-159.9812
34.500000	107.141	-160.4582
35.000000	107.166	-160.9317
35.500000	107.187	-161.4050
36.000000	107.203	-161.9021
36.500000	107.208	-162.4324
37.000000	107.197	-162.9677
37.500000	107.172	-163.4592
38.200001	107.127	-164.0159
38.700001	107.100	-164.3344
39.500000	107.077	-164.8258
40.000000	107.073	-165.1734
40.599998	107.070	-165.6320
41.200001	107.068	-166.0927
41.799999	107.071	-166.5270
42.500000	107.084	-167.0202
43.099998	107.098	-167.4564
43.700001	107.110	-167.8849
44.400002	107.119	-168.3354
45.000000	107.128	-168.6838
45.500000	107.133	-168.9631
46.200001	107.136	-169.3284
46.799999	107.136	-169.6033
47.500000	107.140	-169.9207
48.200001	107.142	-170.2942
48.700001	107.136	-170.5784
49.400002	107.119	-170.9289
50.000000	107.107	-171.1732
50.799999	107.106	-171.5082
51.500000	107.109	-171.8685
52.200001	107.109	-172.2600
53.000000	107.106	-172.6986
53.799999	107.106	-173.1357
54.500000	107.103	-173.5227
55.200001	107.096	-173.8954
56.000000	107.086	-174.2901
57.000000	107.069	-174.7448
58.000000	107.047	-175.1457
59.000000	107.026	-175.4984
60.000000	107.006	-175.8438
60.799999	106.990	-176.1105
61.500000	106.977	-176.3296
62.200001	106.966	-176.5416
63.000000	106.956	-176.7797
64.000000	106.947	-177.0679
65.000000	106.944	-177.3780
66.000000	106.937	-177.7466
67.000000	106.919	-178.1160
68.000000	106.901	-178.4379
69.000000	106.891	-178.7649
70.000000	106.887	-179.1205
71.000000	106.886	-179.4720
72.000000	106.890	-179.7989
73.000000	106.899	179.8878
74.000000	106.906	179.5540
75.000000	106.895	179.2128
76.199997	106.856	178.8952
77.500000	106.806	178.6793
78.800003	106.765	178.4310
80.000000	106.734	178.1082
81.199997	106.714	177.7407
82.500000	106.709	177.2810
83.800003	106.710	176.7855
85.000000	106.706	176.3899
86.199997	106.700	176.0888
87.500000	106.693	175.8400
88.500000	106.686	175.6745
90.000000	106.667	175.4571
91.199997	106.648	175.3149
92.500000	106.626	175.1599
93.800003	106.603	174.9608
95.000000	106.579	174.7186
96.199997	106.550	174.4150
97.500000	106.514	174.0303
98.800003	106.475	173.6357
100.000000	106.442	173.3176
101.500000	106.416	172.9984
103.000000	106.406	172.7081
104.400002	106.400	172.4318
106.000000	106.384	172.1289
107.500000	106.360	171.8806
109.000000	106.331	171.6662
110.599998	106.300	171.4511
112.000000	106.278	171.2536
113.800003	106.258	170.9625
115.000000	106.250	170.7386
117.199997	106.240	170.2781
118.000000	106.236	170.1124
120.599998	106.212	169.6606
122.000000	106.191	169.4812
124.099998	106.148	169.3046
125.000000	106.128	169.2570
126.500000	106.094	169.1692
128.000000	106.061	169.0001
131.500000	105.971	168.2067
132.000000	105.958	168.0821
134.000000	105.914	167.7137
136.000000	105.887	167.6677
138.000000	105.868	167.8578
140.000000	105.838	167.9735
143.000000	105.768	167.6313
145.000000	105.731	167.2635
147.500000	105.706	166.9544
150.000000	105.664	166.7203
152.500000	105.594	166.3521
155.000000	105.525	165.9447
157.500000	105.489	165.9030
160.000000	105.485	165.9473
162.500000	105.431	165.7601
165.000000	105.339	165.7023
167.500000	105.290	165.7569
170.000000	105.294	165.4858
172.500000	105.310	164.7859
175.000000	105.308	164.0689
177.500000	105.277	163.7254
180.000000	105.221	163.6774
182.500000	105.150	163.6054
185.000000	105.075	163.4208
187.500000	105.001	163.2280
190.000000	104.934	163.0880
192.500000	104.890	162.9464
195.000000	104.877	162.7699
197.500000	104.883	162.5924
200.000000	104.882	162.4121
203.000000	104.847	162.1672
206.000000	104.782	161.9649
209.000000	104.714	161.8719
212.000000	104.656	161.7877
214.000000	104.621	161.6915
218.000000	104.560	161.4549
220.000000	104.533	161.3579
224.000000	104.476	161.2068
227.000000	104.431	161.0913
230.000000	104.383	160.9691
233.000000	104.333	160.8384
236.000000	104.284	160.6781
240.000000	104.223	160.4641
243.000000	104.183	160.3625
247.000000	104.135	160.2849
250.000000	104.098	160.2259
254.000000	104.039	160.1255
258.000000	103.970	160.0021
262.000000	103.907	159.8626
265.000000	103.866	159.7302
269.000000	103.816	159.5325
272.000000	103.778	159.4393
276.000000	103.730	159.4927
280.000000	103.683	159.6514
285.000000	103.613	159.6682
290.000000	103.565	159.5698
295.000000	103.506	159.4026
300.000000	103.366	159.2874
304.000000	103.229	159.4757
307.000000	103.151	159.6559
311.000000	103.115	159.6268
315.000000	103.140	159.2365
320.000000	103.160	158.6961
325.000000	103.124	158.4522
330.000000	103.056	158.4871
335.000000	102.976	158.6668
340.000000	102.898	158.8875
345.000000	102.822	159.0638
350.000000	102.757	159.1263
355.000000	102.705	159.1294
360.000000	102.659	159.2033
365.000000	102.621	159.3618
370.000000	102.588	159.5368
375.000000	102.547	159.6845
382.000000	102.485	159.7947
387.000000	102.440	159.8309
395.000000	102.344	160.0245
400.000000	102.281	160.2039
406.000000	102.216	160.2559
412.000000	102.144	160.0981
418.000000	102.052	159.9814
425.000000	101.943	160.2154
431.000000	101.875	160.6588
437.000000	101.823	161.1301
444.000000	101.747	161.7170
450.000000	101.649	162.2762
455.000000	101.561	162.6609
462.000000	101.500	162.9671
468.000000	101.527	163.2108
475.000000	101.547	163.6508
482.000000	101.479	163.9386
487.000000	101.412	163.9073
494.000000	101.350	163.6376
500.000000	101.323	163.4026
508.000000	101.275	163.3353
515.000000	101.209	163.5054
522.000000	101.144	163.7932
530.000000	101.081	164.1687
538.000000	101.019	164.5505
545.000000	100.965	164.8703
552.000000	100.913	165.1810
560.000000	100.852	165.5232
570.000000	100.775	165.8569
580.000000	100.714	166.0825
590.000000	100.650	166.3942
600.000000	100.587	166.9284
608.000000	100.556	167.4576
615.000000	100.533	167.9443
622.000000	100.497	168.4394
630.000000	100.440	168.9410
640.000000	100.368	169.2625
650.000000	100.317	169.2996
660.000000	100.284	169.4480
670.000000	100.246	169.8813
680.000000	100.198	170.4852
690.000000	100.143	171.1172
700.000000	100.083	171.6981
710.000000	100.017	172.1703
720.000000	99.963	172.5726
730.000000	99.928	173.0015
740.000000	99.900	173.4465
750.000000	99.870	173.8898
762.000000	99.829	174.4429
775.000000	99.789	175.0933
788.000000	99.759	175.8001
800.000000	99.737	176.4800
812.000000	99.714	177.1626
825.000000	99.689	177.8940
838.000000	99.672	178.6475
850.000000	99.671	179.3610
862.000000	99.679	-179.9438
875.000000	99.689	-179.2198
885.000000	99.697	-178.6690
900.000000	99.710	-177.8317
912.000000	99.724	-177.1532
925.000000	99.747	-176.4231
938.000000	99.780	-175.7111
950.000000	99.819	-175.0756
962.000000	99.866	-174.4634
975.000000	99.921	-173.8309
988.000000	99.981	-173.2281
1000.000000	100.038	-172.6894
1015.000000	100.113	-172.0361
1030.000000	100.194	-171.4205
1044.000000	100.276	-170.8795
1060.000000	100.379	-170.2855
1075.000000	100.478	-169.7682
1090.000000	100.574	-169.3204
1106.000000	100.676	-168.9293
1120.000000	100.765	-168.6448
1138.000000	100.879	-168.3237
1150.000000	100.955	-168.1335
1172.000000	101.088	-167.8419
1180.000000	101.134	-167.7530
1206.000000	101.285	-167.5176
1220.000000	101.369	-167.4248
1241.000000	101.497	-167.3342
1250.000000	101.550	-167.3156
1265.000000	101.633	-167.3080
1280.000000	101.712	-167.3210
1315.000000	101.888	-167.3717
1320.000000	101.912	-167.3799
1340.000000	102.008	-167.4315
1360.000000	102.099	-167.5262
1380.000000	102.189	-167.6552
1400.000000	102.279	-167.7875
1430.000000	102.402	-167.9936
1450.000000	102.471	-168.1531
1475.000000	102.554	-168.3209
1500.000000	102.644	-168.4023
1525.000000	102.735	-168.4595
1550.000000	102.823	-168.5365
1575.000000	102.907	-168.6479
1600.000000	102.997	-168.7743
1625.000000	103.093	-168.8759
1650.000000	103.191	-168.9758
1675.000000	103.285	-169.0878
1700.000000	103.378	-169.1996
1725.000000	103.477	-169.3188
1750.000000	103.579	-169.4579
1775.000000	103.684	-169.6165
1800.000000	103.789	-169.7935
1825.000000	103.898	-169.9782
1850.000000	104.011	-170.1612
1875.000000	104.127	-170.3534
1900.000000	104.244	-170.5770
1925.000000	104.363	-170.8386
1950.000000	104.485	-171.1350
1975.000000	104.610	-171.4583
2000.000000	104.735	-171.8007
2030.000000	104.887	-172.2430
2060.000000	105.039	-172.7317
2090.000000	105.191	-173.2735
2120.000000	105.347	-173.8699
2140.000000	105.452	-174.2961
2180.000000	105.666	-175.2254
2200.000000	105.773	-175.7254
2240.000000	105.985	-176.7739
2270.000000	106.141	-177.5985
2300.000000	106.293	-178.4743
2330.000000	106.440	-179.4096
2360.000000	106.584	179.5968
2400.000000	106.775	178.1993
2430.000000	106.915	177.1063
2470.000000	107.098	175.5963
2500.000000	107.228	174.4290
2540.000000	107.393	172.8102
2580.000000	107.548	171.1072
2620.000000	107.692	169.3277
2650.000000	107.792	167.9491
2690.000000	107.914	166.0721
2720.000000	107.996	164.6419
2760.000000	108.095	162.7146
2800.000000	108.183	160.7789
2850.000000	108.276	158.3553
2900.000000	108.351	155.9534
2950.000000	108.410	153.5951
3000.000000	108.457	151.2619
3040.000000	108.487	149.3921
3070.000000	108.505	147.9830
3110.000000	108.522	146.1086
3150.000000	108.528	144.2573
3200.000000	108.520	141.9898
3250.000000	108.497	139.7753
3300.000000	108.464	137.6159
3350.000000	108.424	135.5330
3400.000000	108.381	133.5435
3450.000000	108.339	131.6422
3500.000000	108.301	129.8082
3550.000000	108.268	128.0181
3600.000000	108.237	126.2574
3650.000000	108.207	124.5177
3700.000000	108.178	122.7900
3750.000000	108.150	121.0709
3820.000000	108.114	118.6701
3870.000000	108.092	116.9516
3950.000000	108.062	114.1784
4000.000000	108.045	112.4283
4060.000000	108.024	110.3108
4120.000000	108.005	108.1715
4180.000000	107.991	105.9991
4250.000000	107.977	103.4191
4310.000000	107.963	101.1650
4370.000000	107.946	98.8622
4440.000000	107.921	96.1093
4500.000000	107.896	93.6983
4550.000000	107.871	91.6548
4620.000000	107.828	88.7336
4680.000000	107.780	86.1593
4750.000000	107.709	83.0713
4820.000000	107.615	79.9097
4870.000000	107.534	77.6252
4940.000000	107.398	74.4237
5000.000000	107.261	71.7017
5080.000000	107.049	68.1447
5150.000000	106.836	65.1352
5220.000000	106.600	62.2441
5300.000000	106.306	59.1055
5380.000000	105.991	56.1602
5450.000000	105.701	53.7529
5520.000000	105.399	51.5084
5600.000000	105.046	49.1281
5700.000000	104.604	46.4019
5800.000000	104.165	43.9447
5900.000000	103.736	41.7748
6000.000000	103.322	39.8812
6080.000000	103.004	38.5407
6150.000000	102.735	37.4882
6220.000000	102.475	36.5436
6300.000000	102.189	35.5850
6400.000000	101.851	34.5363
6500.000000	101.537	33.6130
6600.000000	101.252	32.7961
6700.000000	100.996	32.0859
6800.000000	100.768	31.4799
6900.000000	100.570	30.9585
7000.000000	100.404	30.5033
7100.000000	100.272	30.0885
7200.000000	100.174	29.6840
7300.000000	100.106	29.2717
7400.000000	100.068	28.8515
7500.000000	100.061	28.4359
7620.000000	100.094	27.9552
7750.000000	100.181	27.4442
7880.000000	100.321	26.9021
8000.000000	100.500	26.3228
8120.000000	100.731	25.6085
8250.000000	101.044	24.6255
8380.000000	101.425	23.3663
8500.000000	101.842	21.9087
8620.000000	102.327	20.1085
8750.000000	102.925	17.6558
8850.000000	103.434	15.2999
9000.000000	104.256	10.7383
9120.000000	104.934	5.9642
9250.000000	105.637	-0.5527
9380.000000	106.243	-8.5737
9500.000000	106.652	-17.2345
9620.000000	106.868	-26.8116
9750.000000	106.850	-37.6512
9880.000000	106.568	-48.2291
10000.000000	106.101	-57.1700
10150.000000	105.312	-66.7415
10300.000000	104.390	-74.4124
10440.000000	103.497	-80.0366
10600.000000	102.516	-85.0077
10750.000000	101.681	-88.5768
10900.000000	100.948	-91.3275
11060.000000	100.290	-93.5646
11200.000000	99.819	-95.1048
11380.000000	99.352	-96.7639
11500.000000	99.124	-97.7946
11720.000000	98.870	-99.8189
11800.000000	98.822	-100.6571
12060.000000	98.789	-104.0216
12200.000000	98.847	-106.4647
12410.000000	99.007	-111.2891
12500.000000	99.079	-113.8306
12650.000000	99.169	-118.7351
12800.000000	99.189	-124.4581
13150.000000	98.791	-139.9782
13200.000000	98.672	-142.2720
13400.000000	98.033	-151.1016
13600.000000	97.154	-158.8619
13800.000000	96.094	-165.1617
14000.000000	94.937	-169.9324
14300.000000	93.185	-174.5541
14500.000000	92.085	-176.3142
14750.000000	90.843	-177.4965
15000.000000	89.777	-177.9304
15250.000000	88.901	-177.9106
15500.000000	88.222	-177.6912
15750.000000	87.737	-177.5274
16000.000000	87.433	-177.7007
16250.000000	87.295	-178.5032
16500.000000	87.301	179.7867
16750.000000	87.414	176.8844
17000.000000	87.556	172.5161
17250.000000	87.628	166.5759
17500.000000	87.530	159.2864
17750.000000	87.195	151.2203
18000.000000	86.601	143.2147
18250.000000	85.776	136.0902
18500.000000	84.781	130.3073
18750.000000	83.695	125.8727
19000.000000	82.605	122.4579
19250.000000	81.587	119.5103
19500.000000	80.689	116.3243
19750.000000	79.903	112.1165
20000.000000	79.157	106.2017
