* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 12:35:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoVivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5700.000000	109.744	-73.2851
5800.000000	109.916	-74.4587
5900.000000	110.157	-75.8790
6000.000000	110.451	-77.6379
6080.000000	110.718	-79.3572
6150.000000	110.966	-81.1235
6220.000000	111.222	-83.1476
6300.000000	111.522	-85.7778
6400.000000	111.899	-89.5286
6500.000000	112.258	-93.7717
6600.000000	112.570	-98.4000
6700.000000	112.820	-103.2846
6800.000000	113.002	-108.2819
6900.000000	113.125	-113.1899
7000.000000	113.207	-117.8622
7100.000000	113.277	-122.2114
7200.000000	113.368	-126.2231
7300.000000	113.509	-129.9483
7400.000000	113.722	-133.4825
7500.000000	114.026	-136.9533
7620.000000	114.535	-141.2470
7750.000000	115.290	-146.4443
7880.000000	116.268	-152.8587
8000.000000	117.338	-160.6088
8120.000000	118.464	-170.9443
8250.000000	119.522	-185.7377
8380.000000	120.148	-203.9676
8500.000000	120.180	-222.4980
8620.000000	119.660	-241.0500
8750.000000	118.543	-259.8080
8850.000000	117.343	-272.6612
9000.000000	115.074	-288.3215
9120.000000	112.970	-296.9821
9250.000000	110.603	-302.3832
9380.000000	108.350	-304.5435
9500.000000	106.435	-304.4712
9620.000000	104.687	-302.5069
9750.000000	103.067	-298.4807
9880.000000	101.815	-293.2240
10000.000000	100.995	-287.9413
10150.000000	100.374	-281.5103
10300.000000	100.095	-275.7390
10440.000000	100.066	-271.0393
10600.000000	100.285	-266.6678
10750.000000	100.688	-264.0604
10900.000000	101.163	-263.3405
11060.000000	101.601	-264.4583
11200.000000	101.870	-266.4938
11380.000000	102.046	-269.8937
11500.000000	102.048	-272.3597
11720.000000	101.808	-276.5874
11800.000000	101.654	-277.8745
12060.000000	100.992	-280.7586
12200.000000	100.598	-281.4146
12410.000000	100.038	-281.3107
12500.000000	99.820	-280.9473
12650.000000	99.496	-279.9822
12800.000000	99.225	-278.6077
13150.000000	98.812	-274.3777
13200.000000	98.776	-273.6938
13400.000000	98.689	-270.7266
13600.000000	98.721	-267.2593
13800.000000	98.946	-263.2522
14000.000000	99.443	-259.0995
14300.000000	100.746	-254.1596
14500.000000	101.927	-252.6406
14750.000000	103.600	-253.6393
15000.000000	105.300	-258.5091
15250.000000	106.782	-267.3663
15500.000000	107.825	-279.1098
15750.000000	108.376	-291.3811
16000.000000	108.641	-302.2653
16250.000000	108.916	-311.7268
16500.000000	109.422	-321.2409
16750.000000	110.098	-333.4292
17000.000000	110.507	-350.2112
17250.000000	110.138	-369.7156
17500.000000	108.870	-386.8527
17750.000000	107.057	-398.4192
18000.000000	105.246	-405.0445
18250.000000	103.839	-409.0294
18500.000000	102.983	-412.8217
18750.000000	102.591	-418.8887
19000.000000	102.326	-429.3244
19250.000000	101.676	-444.1239
19500.000000	100.247	-459.7611
19750.000000	98.004	-471.4741
20000.000000	95.236	-477.2552
