* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:49:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hf16 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	103.290	-225.6510
214.000000	103.252	-225.8291
218.000000	103.177	-226.0999
220.000000	103.140	-226.2462
224.000000	103.053	-226.5735
227.000000	102.983	-226.8347
230.000000	102.918	-227.0882
233.000000	102.854	-227.3402
236.000000	102.794	-227.6188
240.000000	102.722	-228.0119
243.000000	102.663	-228.2478
247.000000	102.579	-228.5218
250.000000	102.516	-228.7634
254.000000	102.438	-229.1026
258.000000	102.369	-229.4200
262.000000	102.308	-229.7417
265.000000	102.268	-230.0050
269.000000	102.219	-230.3500
272.000000	102.181	-230.6158
276.000000	102.135	-230.9539
280.000000	102.091	-231.2066
285.000000	102.042	-231.5275
290.000000	102.030	-232.0952
295.000000	101.990	-232.6868
300.000000	101.940	-232.8923
304.000000	101.901	-233.0907
307.000000	101.868	-233.2981
311.000000	101.820	-233.6216
315.000000	101.765	-233.9861
320.000000	101.696	-234.4270
325.000000	101.630	-234.7373
330.000000	101.583	-234.8960
335.000000	101.541	-234.9776
340.000000	101.476	-235.0995
345.000000	101.393	-235.5178
350.000000	101.322	-235.9097
355.000000	101.259	-236.1363
360.000000	101.213	-236.4630
365.000000	101.171	-236.7813
370.000000	101.119	-237.0695
375.000000	101.068	-237.4014
382.000000	101.005	-237.8510
387.000000	100.957	-238.1786
395.000000	100.889	-238.6581
400.000000	100.856	-238.9329
406.000000	100.817	-239.2318
412.000000	100.775	-239.5167
418.000000	100.747	-239.7541
425.000000	100.721	-240.1002
431.000000	100.681	-240.5228
437.000000	100.642	-240.9372
444.000000	100.608	-241.2643
450.000000	100.588	-241.4997
455.000000	100.582	-241.7292
462.000000	100.555	-242.0914
468.000000	100.525	-242.3944
475.000000	100.507	-242.7830
482.000000	100.482	-243.1929
487.000000	100.461	-243.4715
494.000000	100.434	-243.8470
500.000000	100.407	-244.1730
508.000000	100.374	-244.5654
515.000000	100.350	-244.8669
522.000000	100.324	-245.1774
530.000000	100.292	-245.5583
538.000000	100.262	-245.9196
545.000000	100.247	-246.2167
552.000000	100.234	-246.5426
560.000000	100.221	-246.9077
570.000000	100.207	-247.3332
580.000000	100.196	-247.7236
590.000000	100.185	-248.0595
600.000000	100.179	-248.4535
608.000000	100.178	-248.7817
615.000000	100.180	-249.0637
622.000000	100.184	-249.3270
630.000000	100.188	-249.6445
640.000000	100.199	-250.1043
650.000000	100.216	-250.5748
660.000000	100.233	-250.9630
670.000000	100.247	-251.3448
680.000000	100.266	-251.7339
690.000000	100.288	-252.0953
700.000000	100.312	-252.4635
710.000000	100.344	-252.8535
720.000000	100.377	-253.2358
730.000000	100.406	-253.6623
740.000000	100.438	-254.1201
750.000000	100.476	-254.5387
762.000000	100.525	-255.0143
775.000000	100.581	-255.5476
788.000000	100.639	-256.0909
800.000000	100.698	-256.6049
812.000000	100.763	-257.1392
825.000000	100.835	-257.7462
838.000000	100.912	-258.3707
850.000000	100.988	-258.9519
862.000000	101.068	-259.5475
875.000000	101.157	-260.2263
885.000000	101.230	-260.7692
900.000000	101.346	-261.6160
912.000000	101.442	-262.3300
925.000000	101.549	-263.1362
938.000000	101.661	-263.9789
950.000000	101.767	-264.7935
962.000000	101.873	-265.6418
975.000000	101.986	-266.5990
988.000000	102.100	-267.5955
1000.000000	102.203	-268.5450
1015.000000	102.332	-269.7655
1030.000000	102.459	-271.0281
1044.000000	102.576	-272.2397
1060.000000	102.706	-273.6848
1075.000000	102.823	-275.0994
1090.000000	102.935	-276.5435
1106.000000	103.048	-278.1068
1120.000000	103.139	-279.4811
1138.000000	103.245	-281.2390
1150.000000	103.309	-282.4095
1172.000000	103.414	-284.5806
1180.000000	103.448	-285.3791
1206.000000	103.550	-287.9825
1220.000000	103.600	-289.3763
1241.000000	103.663	-291.4333
1250.000000	103.687	-292.2993
1265.000000	103.723	-293.7181
1280.000000	103.755	-295.1128
1315.000000	103.820	-298.3081
1320.000000	103.828	-298.7596
1340.000000	103.861	-300.5525
1360.000000	103.889	-302.3206
1380.000000	103.916	-304.0585
1400.000000	103.941	-305.7764
1430.000000	103.970	-308.3095
1450.000000	103.984	-309.9650
1475.000000	104.002	-312.0246
1500.000000	104.020	-314.0763
1525.000000	104.036	-316.1037
1550.000000	104.052	-318.1017
1575.000000	104.068	-320.0620
1600.000000	104.080	-321.9656
1625.000000	104.087	-323.8113
1650.000000	104.092	-325.6154
1675.000000	104.094	-327.3748
1700.000000	104.091	-329.0963
1725.000000	104.085	-330.7840
1750.000000	104.077	-332.4283
1775.000000	104.069	-334.0241
1800.000000	104.060	-335.5802
1825.000000	104.050	-337.1042
1850.000000	104.037	-338.5833
1875.000000	104.024	-340.0100
1900.000000	104.011	-341.4041
1925.000000	104.000	-342.7813
1950.000000	103.990	-344.1528
1975.000000	103.982	-345.5036
2000.000000	103.979	-346.8149
2030.000000	103.976	-348.3467
2060.000000	103.971	-349.8452
2090.000000	103.967	-351.3179
2120.000000	103.965	-352.7606
2140.000000	103.965	-353.6979
2180.000000	103.975	-355.5110
2200.000000	103.985	-356.3960
2240.000000	104.013	-358.1369
2270.000000	104.043	-359.4124
2300.000000	104.082	-360.6542
2330.000000	104.128	-361.8492
2360.000000	104.181	-363.0128
2400.000000	104.264	-364.5464
2430.000000	104.336	-365.6794
2470.000000	104.445	-367.1980
2500.000000	104.539	-368.3631
2540.000000	104.679	-369.9824
2580.000000	104.835	-371.7256
2620.000000	105.004	-373.6277
2650.000000	105.134	-375.1836
2690.000000	105.305	-377.4398
2720.000000	105.425	-379.2515
2760.000000	105.570	-381.8163
2800.000000	105.689	-384.5383
2850.000000	105.787	-388.1025
2900.000000	105.823	-391.7218
2950.000000	105.798	-395.2515
3000.000000	105.717	-398.5576
3040.000000	105.624	-400.9556
3070.000000	105.544	-402.5670
3110.000000	105.431	-404.4368
3150.000000	105.323	-405.9764
3200.000000	105.218	-407.4731
3250.000000	105.182	-408.6293
3300.000000	105.243	-409.6905
3350.000000	105.402	-410.9842
3400.000000	105.627	-412.8077
3450.000000	105.861	-415.3181
3500.000000	106.045	-418.4169
3550.000000	106.148	-421.8188
3600.000000	106.167	-425.2305
3650.000000	106.120	-428.4420
3700.000000	106.033	-431.3602
3750.000000	105.926	-433.9932
3820.000000	105.767	-437.2538
3870.000000	105.659	-439.3104
3950.000000	105.500	-442.2452
4000.000000	105.410	-443.9232
4060.000000	105.318	-445.8350
4120.000000	105.244	-447.6777
4180.000000	105.182	-449.4923
4250.000000	105.122	-451.6351
4310.000000	105.081	-453.5120
4370.000000	105.048	-455.4310
4440.000000	105.011	-457.7087
4500.000000	104.973	-459.6626
4550.000000	104.934	-461.2814
4620.000000	104.869	-463.5173
4680.000000	104.805	-465.3765
4750.000000	104.725	-467.4492
4820.000000	104.645	-469.3774
4870.000000	104.591	-470.6486
4940.000000	104.530	-472.2789
5000.000000	104.495	-473.5494
5080.000000	104.481	-475.1010
5150.000000	104.508	-476.3672
5220.000000	104.576	-477.6084
5300.000000	104.706	-479.1176
5380.000000	104.897	-480.9130
5450.000000	105.106	-482.9087
5520.000000	105.328	-485.4495
5600.000000	105.565	-489.1407
5700.000000	105.697	-495.0322
5800.000000	105.502	-500.8837
5900.000000	105.176	-505.8376
6000.000000	104.683	-510.1410
6080.000000	104.190	-512.1909
6150.000000	103.784	-512.9787
6220.000000	103.441	-513.0466
6300.000000	103.152	-512.2994
6400.000000	103.083	-510.3438
6500.000000	103.498	-509.1074
6600.000000	104.058	-511.3647
6700.000000	104.236	-515.9107
6800.000000	104.093	-519.5299
6900.000000	103.913	-521.6072
7000.000000	103.827	-522.8748
7100.000000	103.855	-523.9117
7200.000000	103.976	-525.0172
7300.000000	104.174	-526.3561
7400.000000	104.442	-528.0432
7500.000000	104.769	-530.2694
7620.000000	105.186	-533.9095
7750.000000	105.592	-538.9891
7880.000000	105.897	-545.0582
8000.000000	106.028	-551.3359
8120.000000	105.991	-557.8674
8250.000000	105.770	-564.8185
8380.000000	105.387	-571.2711
8500.000000	104.913	-576.5779
8620.000000	104.342	-581.0844
8750.000000	103.654	-584.7958
8850.000000	103.124	-586.6987
9000.000000	102.422	-588.3354
9120.000000	101.959	-589.1022
9250.000000	101.517	-589.6003
9380.000000	101.146	-589.3970
9500.000000	100.936	-588.5623
9620.000000	100.900	-587.5003
9750.000000	101.080	-586.5887
9880.000000	101.493	-586.4689
10000.000000	102.051	-587.6465
10150.000000	102.848	-591.7974
10300.000000	103.471	-599.5510
10440.000000	103.611	-609.2009
10600.000000	103.110	-620.0760
10750.000000	102.168	-627.4435
10900.000000	101.093	-631.4720
11060.000000	100.088	-633.1924
11200.000000	99.419	-633.6595
11380.000000	98.823	-633.9626
11500.000000	98.542	-634.3365
11720.000000	98.132	-635.8625
11800.000000	97.982	-636.6967
12060.000000	97.360	-639.7289
12200.000000	96.915	-640.9376
12410.000000	96.163	-641.1833
12500.000000	95.857	-640.6055
12650.000000	95.447	-638.9286
12800.000000	95.213	-636.8498
13150.000000	95.247	-633.0201
13200.000000	95.290	-632.6995
13400.000000	95.498	-631.9608
13600.000000	95.735	-631.8167
13800.000000	96.031	-631.8254
14000.000000	96.491	-632.0826
14300.000000	97.332	-634.7999
14500.000000	97.939	-637.3949
14750.000000	98.776	-642.6714
15000.000000	99.422	-649.5315
15250.000000	100.160	-657.2402
15500.000000	100.895	-667.4827
15750.000000	101.434	-680.9532
16000.000000	101.437	-697.4434
16250.000000	100.682	-713.8824
16500.000000	99.317	-727.0442
16750.000000	97.659	-736.1303
17000.000000	95.977	-741.6109
17250.000000	94.544	-744.7078
17500.000000	93.491	-747.4937
17750.000000	92.662	-751.3701
18000.000000	91.818	-756.0560
18250.000000	90.881	-760.6672
18500.000000	89.918	-765.0120
18750.000000	88.991	-769.8158
19000.000000	88.026	-776.0176
19250.000000	86.804	-783.5405
19500.000000	85.049	-789.9315
19750.000000	82.717	-791.2010
20000.000000	80.213	-785.7217
