* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 11, 2023 5:09:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: a4k L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13800.000000	100.253	-179.0964
14000.000000	100.803	-187.4488
14300.000000	100.837	-203.4302
14500.000000	100.256	-213.8964
14750.000000	98.949	-223.9659
15000.000000	97.242	-229.6376
15250.000000	95.416	-231.4789
15500.000000	93.684	-230.6255
15750.000000	92.165	-228.0442
16000.000000	90.897	-224.3962
16250.000000	89.878	-220.1003
16500.000000	89.093	-215.4479
16750.000000	88.522	-210.6263
17000.000000	88.159	-205.7413
17250.000000	88.012	-200.9178
17500.000000	88.103	-196.3835
17750.000000	88.453	-192.5065
18000.000000	89.066	-189.8297
18250.000000	89.903	-189.1410
18500.000000	90.845	-191.4845
18750.000000	91.686	-197.8973
19000.000000	92.172	-208.6500
19250.000000	92.094	-222.2946
19500.000000	91.395	-235.7639
19750.000000	90.275	-246.0273
20000.000000	89.300	-251.5629
