* Measurement data measured by REW V5.20.5
* Source: R Filtered
* Format: 
* Dated: Nov 2, 2022 11:03:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   200.0 Hz  Gain  -0.50 dB  Q  1.410 PK       Fc   860.0 Hz  Gain  -0.50 dB  Q  4.040 PK       Fc    1100 Hz  Gain  -0.50 dB  Q  2.020 PK       Fc    2800 Hz  Gain   1.50 dB  Q  4.040 PK       Fc    3000 Hz  Gain  -2.00 dB  Q  2.020
* Measurement: turiiti R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	122.664	63.7652
20.299999	122.734	62.8670
20.600000	122.801	62.0209
20.900000	122.868	61.2052
21.200001	122.933	60.4012
21.400000	122.974	59.8694
21.799999	123.049	58.8235
22.000000	123.083	58.3144
22.400000	123.145	57.3333
22.700001	123.187	56.6326
23.000000	123.225	55.9631
23.299999	123.261	55.3293
23.600000	123.297	54.7359
24.000000	123.347	54.0053
24.299999	123.391	53.4838
24.700001	123.461	52.7735
25.000000	123.518	52.1892
25.400000	123.591	51.3127
25.799999	123.648	50.3548
26.200001	123.685	49.4021
26.500000	123.703	48.7454
26.900000	123.722	47.9771
27.200001	123.740	47.4675
27.600000	123.773	46.8282
28.000000	123.814	46.1790
28.500000	123.865	45.3295
29.000000	123.907	44.4890
29.500000	123.944	43.7159
30.000000	123.984	43.0167
30.400000	124.021	42.4859
30.700001	124.051	42.0898
31.100000	124.093	41.5493
31.500000	124.134	40.9880
32.000000	124.178	40.2672
32.500000	124.212	39.5641
33.000000	124.241	38.9157
33.500000	124.271	38.3074
34.000000	124.302	37.6845
34.500000	124.324	37.0314
35.000000	124.333	36.4074
35.500000	124.336	35.8821
36.000000	124.347	35.4357
36.500000	124.369	34.9769
37.000000	124.393	34.4543
37.500000	124.407	33.9183
38.200001	124.425	33.2647
38.700001	124.451	32.8227
39.500000	124.497	31.9698
40.000000	124.512	31.4109
40.599998	124.523	30.8488
41.200001	124.550	30.3588
41.799999	124.587	29.7836
42.500000	124.611	29.0051
43.099998	124.610	28.4275
43.700001	124.611	27.9827
44.400002	124.626	27.4900
45.000000	124.638	27.0265
45.500000	124.640	26.6660
46.200001	124.645	26.2579
46.799999	124.661	25.9416
47.500000	124.688	25.5176
48.200001	124.710	25.0753
48.700001	124.727	24.7933
49.400002	124.763	24.4081
50.000000	124.802	23.9927
50.799999	124.837	23.3029
51.500000	124.842	22.7180
52.200001	124.837	22.2309
53.000000	124.828	21.7418
53.799999	124.810	21.3308
