* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2021 3:56:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NFaudio NF3U L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	40.848927	63.5294
431.000000	40.797703	63.1447
437.000000	40.745537	62.7759
444.000000	40.685242	62.3607
450.000000	40.634956	62.0070
455.000000	40.592903	61.7122
462.000000	40.534119	61.3036
468.000000	40.485893	60.9601
475.000000	40.433044	60.5668
482.000000	40.382065	60.1863
487.000000	40.346062	59.9287
494.000000	40.297607	59.5883
500.000000	40.258621	59.3147
508.000000	40.207699	58.9855
515.000000	40.162617	58.7244
522.000000	40.117458	58.4676
530.000000	40.066006	58.1790
538.000000	40.014332	57.9095
545.000000	39.969963	57.6956
552.000000	39.928387	57.5049
560.000000	39.885098	57.3121
570.000000	39.835907	57.0988
580.000000	39.790592	56.9231
590.000000	39.747589	56.7939
600.000000	39.704533	56.6929
608.000000	39.670631	56.6262
615.000000	39.642746	56.5741
622.000000	39.616669	56.5240
630.000000	39.588512	56.4724
640.000000	39.555515	56.4268
650.000000	39.523972	56.4175
660.000000	39.492920	56.4560
670.000000	39.464195	56.5289
680.000000	39.438869	56.6192
690.000000	39.415878	56.7169
700.000000	39.393822	56.8221
710.000000	39.372673	56.9471
720.000000	39.353825	57.0982
730.000000	39.338795	57.2755
740.000000	39.328285	57.4759
750.000000	39.321720	57.6882
762.000000	39.318871	57.9517
775.000000	39.324730	58.2505
788.000000	39.340946	58.5538
800.000000	39.358955	58.8265
812.000000	39.376598	59.0896
825.000000	39.397163	59.3704
838.000000	39.421169	59.6655
850.000000	39.447689	59.9717
862.000000	39.479607	60.3138
875.000000	39.520412	60.7084
885.000000	39.555904	61.0178
900.000000	39.614597	61.4775
912.000000	39.666039	61.8340
925.000000	39.727058	62.2139
938.000000	39.794170	62.5939
950.000000	39.861973	62.9366
962.000000	39.935200	63.2598
975.000000	40.019325	63.5855
988.000000	40.108131	63.8931
1000.000000	40.195221	64.1619
1015.000000	40.311100	64.4664
1030.000000	40.432644	64.7277
1044.000000	40.548988	64.9308
1060.000000	40.683441	65.1109
1075.000000	40.810204	65.2313
1090.000000	40.937794	65.3154
1106.000000	41.074356	65.3703
1120.000000	41.192814	65.3878
1138.000000	41.342281	65.3701
1150.000000	41.440502	65.3307
1172.000000	41.618786	65.1867
1180.000000	41.682739	65.1115
1206.000000	41.885288	64.8075
1220.000000	41.990494	64.6176
1241.000000	42.142078	64.3102
1250.000000	42.204742	64.1722
1265.000000	42.307045	63.9333
1280.000000	42.407383	63.6777
1315.000000	42.632767	63.0160
1320.000000	42.663803	62.9166
1340.000000	42.784885	62.5105
1360.000000	42.901260	62.0939
1380.000000	43.013176	61.6701
1400.000000	43.120529	61.2403
1430.000000	43.273785	60.5705
1450.000000	43.371056	60.1028
1475.000000	43.484692	59.5227
1500.000000	43.586849	58.9893
1525.000000	43.679928	58.5326
1550.000000	43.772144	58.1569
1575.000000	43.871918	57.8438
1600.000000	43.983562	57.5547
1625.000000	44.104980	57.2324
1650.000000	44.229832	56.8391
1675.000000	44.351921	56.3791
1700.000000	44.467049	55.8807
1725.000000	44.574238	55.3724
1750.000000	44.675545	54.8703
1775.000000	44.773319	54.3823
1800.000000	44.867580	53.9092
1825.000000	44.957890	53.4484
1850.000000	45.045246	53.0006
1875.000000	45.130917	52.5768
1900.000000	45.216114	52.1877
1925.000000	45.302555	51.8297
1950.000000	45.391491	51.4915
1975.000000	45.483284	51.1629
2000.000000	45.577919	50.8350
2030.000000	45.694996	50.4280
2060.000000	45.815510	49.9946
2090.000000	45.938442	49.5327
2120.000000	46.062748	49.0410
2140.000000	46.146336	48.6947
2180.000000	46.315830	47.9581
2200.000000	46.401772	47.5688
2240.000000	46.574833	46.7422
2270.000000	46.703651	46.0773
2300.000000	46.829967	45.3876
2330.000000	46.953224	44.6973
2360.000000	47.073708	44.0303
2400.000000	47.231281	43.2042
2430.000000	47.346947	42.6321
2470.000000	47.494545	41.8969
2500.000000	47.597836	41.3396
2540.000000	47.723785	40.5714
2580.000000	47.835953	39.7739
2620.000000	47.934513	38.9549
2650.000000	47.999752	38.3364
2690.000000	48.075302	37.5227
2720.000000	48.123314	36.9320
2760.000000	48.175621	36.1919
2800.000000	48.215374	35.5387
2850.000000	48.251392	34.9011
2900.000000	48.280636	34.5165
2950.000000	48.321022	34.4089
3000.000000	48.398304	34.5164
3040.000000	48.500900	34.6333
3070.000000	48.601772	34.6529
3110.000000	48.758217	34.4966
3150.000000	48.922695	34.0801
3200.000000	49.115185	33.2132
3250.000000	49.278702	32.0695
3300.000000	49.411469	30.7729
3350.000000	49.517143	29.3979
3400.000000	49.598007	27.9696
3450.000000	49.650780	26.4867
3500.000000	49.667915	24.9448
3550.000000	49.642357	23.3680
3600.000000	49.571198	21.8325
3650.000000	49.457577	20.4437
3700.000000	49.311356	19.2886
3750.000000	49.146687	18.3981
3820.000000	48.908283	17.5239
3870.000000	48.739021	17.0659
3950.000000	48.459873	16.4921
4000.000000	48.266083	16.2592
4060.000000	47.997566	16.2223
4120.000000	47.679527	16.6089
4180.000000	47.315075	17.6123
4250.000000	46.863007	19.8071
4310.000000	46.500969	22.6860
4370.000000	46.220867	26.4578
4440.000000	46.077690	31.7587
4500.000000	46.170551	36.7450
4550.000000	46.420166	40.9290
4620.000000	47.021145	46.3636
4680.000000	47.726044	50.2478
4750.000000	48.690113	53.5248
4820.000000	49.717506	55.2385
4870.000000	50.442860	55.4562
4940.000000	51.389709	54.3795
5000.000000	52.096840	52.2822
5080.000000	52.840569	48.1378
5150.000000	53.279709	43.7027
5220.000000	53.518929	39.0210
5300.000000	53.572273	33.9391
5380.000000	53.440849	29.6009
5450.000000	53.223537	26.6061
5520.000000	52.952164	24.3679
5600.000000	52.613529	22.6115
5700.000000	52.178150	21.3876
5800.000000	51.739029	21.2745
5900.000000	51.374229	22.4926
6000.000000	51.224522	24.3549
6080.000000	51.250999	25.5419
6150.000000	51.331665	26.1904
6220.000000	51.440147	26.5065
6300.000000	51.584087	26.4958
6400.000000	51.776207	25.8997
6500.000000	51.953255	24.5884
6600.000000	52.076477	22.5546
6700.000000	52.104080	19.9224
6800.000000	52.001526	16.9609
6900.000000	51.753338	14.0594
7000.000000	51.366982	11.6263
7100.000000	50.869263	9.9603
7200.000000	50.299316	9.1896
7300.000000	49.698284	9.3118
7400.000000	49.102222	10.2691
7500.000000	48.542141	11.9836
7620.000000	47.959053	14.8818
7750.000000	47.487377	18.7474
7880.000000	47.220882	22.9194
8000.000000	47.171139	26.5222
8120.000000	47.301571	29.3228
8250.000000	47.613693	31.0056
8380.000000	48.039726	31.1160
8500.000000	48.447533	29.8196
8620.000000	48.778259	27.3201
8750.000000	48.974136	23.6810
8850.000000	48.990753	20.6180
9000.000000	48.808960	16.2793
9120.000000	48.528473	13.5264
9250.000000	48.172043	11.5801
9380.000000	47.857918	10.6725
9500.000000	47.676140	10.4485
9620.000000	47.632660	10.3771
9750.000000	47.739868	9.9599
9880.000000	47.964611	8.7345
10000.000000	48.210632	6.6322
10150.000000	48.465363	2.6508
10300.000000	48.577278	-2.4560
10440.000000	48.539959	-7.6824
10600.000000	48.369541	-13.7653
10750.000000	48.113293	-19.4615
10900.000000	47.762589	-25.0823
11060.000000	47.281998	-30.8334
11200.000000	46.780197	-35.5186
11380.000000	46.047886	-40.8713
11500.000000	45.532852	-43.9352
11720.000000	44.621063	-48.7886
11800.000000	44.307663	-50.4911
12060.000000	43.277569	-56.4149
12200.000000	42.656597	-59.7991
12410.000000	41.577141	-64.5748
12500.000000	41.057072	-66.3287
12650.000000	40.122021	-68.6622
12800.000000	39.120392	-70.1217
13150.000000	36.701649	-69.8116
13200.000000	36.368240	-69.3684
13400.000000	35.129948	-66.8647
13600.000000	34.106892	-63.6923
13800.000000	33.329918	-60.4680
14000.000000	32.764397	-57.5289
14300.000000	32.207951	-53.6046
14500.000000	32.019196	-51.0994
14750.000000	32.048473	-47.9995
15000.000000	32.502472	-44.9825
15250.000000	33.574486	-42.4826
15500.000000	35.368042	-41.7394
15750.000000	37.663364	-45.1100
16000.000000	39.946148	-55.8123
16250.000000	41.664749	-76.2744
16500.000000	42.375412	-105.2775
16750.000000	41.837120	-136.3763
17000.000000	40.136822	-161.9124
17250.000000	37.638073	-179.1606
17500.000000	34.790573	169.8227
17750.000000	32.003105	161.9470
18000.000000	29.570974	155.0317
18250.000000	27.623934	147.8485
18500.000000	26.135653	139.6929
18750.000000	25.003569	130.1329
19000.000000	24.122301	118.9818
19250.000000	23.407385	106.4183
19500.000000	22.807306	93.2994
19750.000000	22.324585	81.6213
