* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2021 10:59:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r dqsmS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	57.116	-134.3520
20.299999	57.165	-135.1692
20.600000	57.214	-136.0027
20.900000	57.260	-136.8569
21.200001	57.301	-137.7202
21.400000	57.324	-138.2881
21.799999	57.363	-139.3846
22.000000	57.380	-139.9058
22.400000	57.413	-140.8922
22.700001	57.439	-141.5955
23.000000	57.466	-142.2834
23.299999	57.494	-142.9655
23.600000	57.521	-143.6444
24.000000	57.555	-144.5411
24.299999	57.578	-145.2020
24.700001	57.608	-146.0643
25.000000	57.629	-146.7000
25.400000	57.657	-147.5396
25.799999	57.683	-148.3747
26.200001	57.705	-149.2008
26.500000	57.720	-149.8075
26.900000	57.737	-150.5916
27.200001	57.750	-151.1600
27.600000	57.767	-151.8961
28.000000	57.786	-152.6178
28.500000	57.811	-153.5124
29.000000	57.833	-154.3993
29.500000	57.852	-155.2688
30.000000	57.868	-156.1105
30.400000	57.877	-156.7593
30.700001	57.883	-157.2303
31.100000	57.889	-157.8380
31.500000	57.895	-158.4270
32.000000	57.900	-159.1511
32.500000	57.903	-159.8730
33.000000	57.900	-160.5855
33.500000	57.892	-161.2716
34.000000	57.885	-161.9340
34.500000	57.882	-162.6020
35.000000	57.879	-163.2954
35.500000	57.874	-163.9987
36.000000	57.872	-164.6872
36.500000	57.878	-165.3685
37.000000	57.891	-166.0698
37.500000	57.909	-166.7843
38.200001	57.949	-167.7444
38.700001	58.001	-168.4502
39.500000	58.097	-169.9565
40.000000	58.114	-171.1273
40.599998	58.057	-172.3800
41.200001	57.951	-173.0335
41.799999	57.872	-173.1095
42.500000	57.856	-173.0066
43.099998	57.873	-173.1074
43.700001	57.879	-173.3672
44.400002	57.865	-173.7362
45.000000	57.844	-174.0891
45.500000	57.821	-174.4341
46.200001	57.785	-175.0160
46.799999	57.752	-175.6159
47.500000	57.714	-176.4513
48.200001	57.672	-177.4397
48.700001	57.635	-178.1961
49.400002	57.573	-179.1766
50.000000	57.532	-179.8624
50.799999	57.522	-180.7392
51.500000	57.516	-181.6647
52.200001	57.465	-182.4868
53.000000	57.381	-182.8002
53.799999	57.360	-182.5965
54.500000	57.400	-182.4886
55.200001	57.446	-182.6217
56.000000	57.477	-182.9576
57.000000	57.482	-183.5125
58.000000	57.453	-184.1388
59.000000	57.408	-184.7556
60.000000	57.361	-185.3512
60.799999	57.326	-185.8135
61.500000	57.297	-186.1983
62.200001	57.270	-186.5609
63.000000	57.242	-186.9690
64.000000	57.204	-187.5242
65.000000	57.154	-188.1459
66.000000	57.092	-188.8111
67.000000	57.031	-189.5451
68.000000	56.971	-190.4093
69.000000	56.894	-191.3071
70.000000	56.805	-191.9454
71.000000	56.748	-192.2282
72.000000	56.741	-192.4087
73.000000	56.752	-192.6664
74.000000	56.754	-192.9724
75.000000	56.743	-193.2993
76.199997	56.711	-193.7445
77.500000	56.658	-194.2701
78.800003	56.600	-194.7905
80.000000	56.550	-195.2540
81.199997	56.501	-195.6847
82.500000	56.447	-196.1057
83.800003	56.392	-196.5165
85.000000	56.341	-196.9272
86.199997	56.290	-197.3721
87.500000	56.239	-197.8705
88.500000	56.202	-198.2450
90.000000	56.142	-198.7603
91.199997	56.085	-199.1261
92.500000	56.012	-199.4735
93.800003	55.941	-199.7881
95.000000	55.890	-200.0908
96.199997	55.861	-200.4345
97.500000	55.853	-200.8705
98.800003	55.846	-201.3722
100.000000	55.812	-201.8156
101.500000	55.723	-202.1459
103.000000	55.617	-202.2561
104.400002	55.528	-202.4010
106.000000	55.437	-202.7420
107.500000	55.360	-203.1219
109.000000	55.298	-203.4373
110.599998	55.244	-203.6898
112.000000	55.195	-203.8887
