* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 4, 2023 11:26:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr faudio R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	110.571	-164.6884
109.000000	110.588	-164.9672
110.599998	110.609	-165.2195
112.000000	110.628	-165.4427
113.800003	110.648	-165.8211
115.000000	110.651	-166.1453
117.199997	110.635	-166.7781
118.000000	110.627	-166.9964
120.599998	110.620	-167.6783
122.000000	110.622	-168.0515
124.099998	110.621	-168.5768
125.000000	110.619	-168.7808
126.500000	110.615	-169.1063
128.000000	110.611	-169.4237
131.500000	110.604	-170.0560
132.000000	110.604	-170.1308
134.000000	110.604	-170.4047
136.000000	110.602	-170.6629
138.000000	110.595	-170.9433
140.000000	110.589	-171.3000
143.000000	110.575	-171.9649
145.000000	110.568	-172.3870
147.500000	110.570	-172.8665
150.000000	110.574	-173.3263
152.500000	110.571	-173.7515
155.000000	110.562	-174.1394
157.500000	110.552	-174.5202
160.000000	110.544	-174.9111
162.500000	110.537	-175.2970
165.000000	110.532	-175.6696
167.500000	110.523	-176.0429
170.000000	110.507	-176.4149
172.500000	110.486	-176.7752
175.000000	110.467	-177.1087
177.500000	110.452	-177.3888
180.000000	110.436	-177.6245
182.500000	110.416	-177.8621
185.000000	110.394	-178.1265
187.500000	110.373	-178.3956
190.000000	110.359	-178.6438
192.500000	110.349	-178.8803
195.000000	110.340	-179.1216
197.500000	110.329	-179.3587
200.000000	110.315	-179.5704
203.000000	110.295	-179.7927
206.000000	110.277	-180.0161
209.000000	110.266	-180.2670
212.000000	110.259	-180.5452
214.000000	110.255	-180.7410
218.000000	110.243	-181.1483
220.000000	110.235	-181.3532
224.000000	110.213	-181.7324
227.000000	110.194	-181.9592
230.000000	110.174	-182.1481
233.000000	110.154	-182.3631
236.000000	110.132	-182.6349
240.000000	110.100	-182.9861
243.000000	110.077	-183.1741
247.000000	110.049	-183.3967
250.000000	110.030	-183.6477
254.000000	110.006	-184.0846
258.000000	109.981	-184.4806
262.000000	109.952	-184.7916
265.000000	109.926	-184.9988
269.000000	109.889	-185.2712
272.000000	109.861	-185.4801
276.000000	109.826	-185.7572
280.000000	109.793	-186.0165
285.000000	109.750	-186.3047
290.000000	109.706	-186.5651
295.000000	109.666	-186.8083
300.000000	109.625	-187.0615
304.000000	109.590	-187.2781
307.000000	109.562	-187.4387
311.000000	109.526	-187.6359
315.000000	109.489	-187.8038
320.000000	109.438	-187.9734
325.000000	109.384	-188.1177
330.000000	109.334	-188.2546
335.000000	109.291	-188.3893
340.000000	109.254	-188.5199
345.000000	109.219	-188.6432
350.000000	109.184	-188.7561
355.000000	109.148	-188.8597
360.000000	109.112	-188.9682
365.000000	109.075	-189.0960
370.000000	109.035	-189.2399
375.000000	108.996	-189.3783
382.000000	108.945	-189.5338
387.000000	108.911	-189.6220
395.000000	108.850	-189.7773
400.000000	108.808	-189.8843
406.000000	108.756	-189.9978
412.000000	108.706	-190.0934
418.000000	108.658	-190.1795
425.000000	108.601	-190.2678
431.000000	108.554	-190.3367
437.000000	108.506	-190.4072
444.000000	108.448	-190.4826
450.000000	108.399	-190.5240
455.000000	108.358	-190.5374
462.000000	108.305	-190.5361
468.000000	108.261	-190.5293
475.000000	108.209	-190.5145
482.000000	108.154	-190.4878
487.000000	108.113	-190.4594
494.000000	108.056	-190.4140
500.000000	108.008	-190.3830
508.000000	107.949	-190.3452
515.000000	107.900	-190.2877
522.000000	107.853	-190.2035
530.000000	107.800	-190.0930
538.000000	107.746	-189.9794
545.000000	107.697	-189.8770
552.000000	107.649	-189.7714
560.000000	107.595	-189.6427
570.000000	107.531	-189.4572
580.000000	107.468	-189.2404
590.000000	107.405	-189.0045
600.000000	107.342	-188.7605
608.000000	107.293	-188.5573
615.000000	107.251	-188.3693
622.000000	107.210	-188.1708
630.000000	107.164	-187.9314
640.000000	107.110	-187.6158
650.000000	107.058	-187.2873
660.000000	107.008	-186.9504
670.000000	106.960	-186.6043
680.000000	106.913	-186.2489
690.000000	106.868	-185.8834
700.000000	106.825	-185.5009
710.000000	106.785	-185.0981
720.000000	106.747	-184.6803
730.000000	106.712	-184.2565
740.000000	106.679	-183.8318
750.000000	106.649	-183.4049
762.000000	106.617	-182.8780
775.000000	106.587	-182.2775
788.000000	106.562	-181.6485
800.000000	106.545	-181.0464
812.000000	106.532	-180.4300
825.000000	106.522	-179.7546
838.000000	106.518	-179.0801
850.000000	106.520	-178.4624
862.000000	106.529	-177.8441
875.000000	106.544	-177.1694
885.000000	106.560	-176.6489
900.000000	106.591	-175.8716
912.000000	106.622	-175.2597
925.000000	106.662	-174.6151
938.000000	106.708	-173.9958
950.000000	106.756	-173.4492
962.000000	106.807	-172.9251
975.000000	106.867	-172.3776
988.000000	106.931	-171.8491
1000.000000	106.992	-171.3797
1015.000000	107.071	-170.8163
1030.000000	107.153	-170.2737
1044.000000	107.232	-169.7845
1060.000000	107.328	-169.2460
1075.000000	107.424	-168.7600
1090.000000	107.526	-168.2942
1106.000000	107.641	-167.8271
1120.000000	107.747	-167.4539
1138.000000	107.890	-167.0421
1150.000000	107.989	-166.8188
1172.000000	108.173	-166.5225
1180.000000	108.241	-166.4507
1206.000000	108.455	-166.3376
1220.000000	108.567	-166.3408
1241.000000	108.726	-166.4160
1250.000000	108.791	-166.4720
1265.000000	108.895	-166.5937
1280.000000	108.993	-166.7455
1315.000000	109.205	-167.1741
1320.000000	109.233	-167.2385
1340.000000	109.341	-167.4884
1360.000000	109.443	-167.7141
1380.000000	109.540	-167.9106
1400.000000	109.636	-168.0824
1430.000000	109.780	-168.3205
1450.000000	109.879	-168.4879
1475.000000	110.004	-168.7202
1500.000000	110.129	-168.9764
1525.000000	110.250	-169.2524
1550.000000	110.367	-169.5449
1575.000000	110.480	-169.8519
1600.000000	110.589	-170.1702
1625.000000	110.697	-170.4896
1650.000000	110.803	-170.7991
1675.000000	110.907	-171.0902
1700.000000	111.009	-171.3609
1725.000000	111.112	-171.6179
1750.000000	111.217	-171.8699
1775.000000	111.326	-172.1219
1800.000000	111.438	-172.3745
1825.000000	111.552	-172.6246
1850.000000	111.668	-172.8674
1875.000000	111.785	-173.1031
1900.000000	111.903	-173.3373
1925.000000	112.023	-173.5777
1950.000000	112.147	-173.8312
1975.000000	112.277	-174.1056
2000.000000	112.412	-174.4054
2030.000000	112.579	-174.7954
2060.000000	112.750	-175.2087
2090.000000	112.925	-175.6395
2120.000000	113.103	-176.0896
2140.000000	113.225	-176.4040
2180.000000	113.476	-177.0784
2200.000000	113.606	-177.4436
2240.000000	113.876	-178.2422
2270.000000	114.085	-178.9052
2300.000000	114.298	-179.6218
2330.000000	114.512	-180.3930
2360.000000	114.730	-181.2300
2400.000000	115.025	-182.4783
2430.000000	115.250	-183.5338
2470.000000	115.553	-185.1147
2500.000000	115.778	-186.4300
2540.000000	116.070	-188.3461
2580.000000	116.347	-190.4285
2620.000000	116.605	-192.6583
2650.000000	116.786	-194.4183
2690.000000	117.008	-196.8695
2720.000000	117.161	-198.7762
2760.000000	117.345	-201.3927
2800.000000	117.506	-204.0725
2850.000000	117.669	-207.4794
2900.000000	117.792	-210.9172
2950.000000	117.875	-214.3541
3000.000000	117.926	-217.7695
3040.000000	117.946	-220.4710
3070.000000	117.950	-222.4680
3110.000000	117.940	-225.0785
3150.000000	117.914	-227.6176
3200.000000	117.858	-230.6808
3250.000000	117.778	-233.6186
3300.000000	117.680	-236.4323
3350.000000	117.569	-239.1194
3400.000000	117.451	-241.6760
3450.000000	117.325	-244.0990
3500.000000	117.190	-246.3845
3550.000000	117.049	-248.5294
3600.000000	116.904	-250.5402
3650.000000	116.757	-252.4361
3700.000000	116.611	-254.2391
3750.000000	116.468	-255.9618
3820.000000	116.273	-258.2353
3870.000000	116.139	-259.7488
3950.000000	115.934	-261.9688
4000.000000	115.813	-263.2414
4060.000000	115.679	-264.6763
4120.000000	115.560	-266.0406
4180.000000	115.460	-267.3664
4250.000000	115.365	-268.9001
4310.000000	115.295	-270.2226
4370.000000	115.229	-271.5601
4440.000000	115.152	-273.1415
4500.000000	115.086	-274.5113
4550.000000	115.034	-275.6578
4620.000000	114.968	-277.2622
4680.000000	114.918	-278.6293
4750.000000	114.865	-280.2089
4820.000000	114.814	-281.7670
4870.000000	114.779	-282.8613
4940.000000	114.731	-284.3576
5000.000000	114.695	-285.6055
5080.000000	114.660	-287.2410
5150.000000	114.644	-288.6823
5220.000000	114.641	-290.1647
5300.000000	114.651	-291.9280
5380.000000	114.669	-293.7698
5450.000000	114.689	-295.4477
5520.000000	114.709	-297.1938
5600.000000	114.729	-299.2816
5700.000000	114.750	-302.0327
5800.000000	114.762	-304.9271
5900.000000	114.760	-307.9394
6000.000000	114.739	-311.0361
6080.000000	114.706	-313.5540
6150.000000	114.666	-315.7784
6220.000000	114.614	-318.0155
6300.000000	114.542	-320.5773
6400.000000	114.434	-323.7690
6500.000000	114.306	-326.9225
6600.000000	114.159	-330.0039
6700.000000	113.995	-332.9803
6800.000000	113.817	-335.8230
6900.000000	113.631	-338.5056
7000.000000	113.446	-341.0175
7100.000000	113.268	-343.3772
7200.000000	113.101	-345.6178
7300.000000	112.943	-347.7561
7400.000000	112.797	-349.7900
7500.000000	112.664	-351.7180
7620.000000	112.524	-353.9096
7750.000000	112.409	-356.1708
7880.000000	112.342	-358.3658
8000.000000	112.323	-360.3938
8120.000000	112.344	-362.4770
8250.000000	112.415	-364.8369
8380.000000	112.539	-367.3537
8500.000000	112.702	-369.8867
8620.000000	112.910	-372.7106
8750.000000	113.178	-376.2135
8850.000000	113.409	-379.3030
9000.000000	113.770	-384.7050
9120.000000	114.048	-389.7602
9250.000000	114.309	-396.0087
9380.000000	114.494	-403.0419
9500.000000	114.569	-410.1422
9620.000000	114.530	-417.6611
9750.000000	114.344	-426.0124
9880.000000	114.002	-434.2492
10000.000000	113.557	-441.4705
10150.000000	112.850	-449.6791
10300.000000	112.013	-456.7881
10440.000000	111.157	-462.3899
10600.000000	110.138	-467.6399
10750.000000	109.183	-471.5771
10900.000000	108.257	-474.7199
11060.000000	107.323	-477.3681
11200.000000	106.556	-479.2134
11380.000000	105.643	-481.0857
11500.000000	105.079	-482.0833
11720.000000	104.135	-483.5054
11800.000000	103.820	-483.9187
12060.000000	102.891	-484.9665
12200.000000	102.449	-485.3496
12410.000000	101.857	-485.6739
12500.000000	101.628	-485.7306
12650.000000	101.279	-485.7514
12800.000000	100.969	-485.7250
13150.000000	100.388	-485.6250
13200.000000	100.321	-485.6069
13400.000000	100.095	-485.5178
13600.000000	99.935	-485.4227
13800.000000	99.839	-485.3670
14000.000000	99.809	-485.3669
14300.000000	99.896	-485.4879
14500.000000	100.049	-485.7173
14750.000000	100.355	-486.2795
15000.000000	100.800	-487.2367
15250.000000	101.402	-488.7041
15500.000000	102.177	-490.8559
15750.000000	103.140	-493.9541
16000.000000	104.281	-498.4019
16250.000000	105.551	-504.7833
16500.000000	106.836	-513.8360
16750.000000	107.961	-526.2292
17000.000000	108.722	-542.0341
17250.000000	108.955	-560.1270
17500.000000	108.593	-578.2697
17750.000000	107.694	-594.1978
18000.000000	106.408	-606.7267
18250.000000	104.917	-615.8671
18500.000000	103.388	-622.2671
18750.000000	101.950	-626.7147
19000.000000	100.690	-629.9341
19250.000000	99.667	-632.5754
19500.000000	98.920	-635.3018
19750.000000	98.464	-638.9211
20000.000000	98.258	-644.4695
