* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 19, 2022 4:29:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova ortofon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.951	-173.1742
20.299999	111.951	-173.9487
20.600000	111.945	-174.7373
20.900000	111.933	-175.5296
21.200001	111.917	-176.3198
21.400000	111.904	-176.8472
21.799999	111.874	-177.9054
22.000000	111.856	-178.4323
22.400000	111.813	-179.4589
22.700001	111.776	-180.1690
23.000000	111.741	-180.7942
23.299999	111.717	-181.3351
23.600000	111.712	-181.8308
24.000000	111.737	-182.5287
24.299999	111.774	-183.1729
24.700001	111.825	-184.2499
25.000000	111.846	-185.1773
25.400000	111.840	-186.4230
25.799999	111.804	-187.4798
26.200001	111.763	-188.2545
26.500000	111.746	-188.7000
26.900000	111.750	-189.2483
27.200001	111.763	-189.7112
27.600000	111.778	-190.4279
28.000000	111.774	-191.1735
28.500000	111.745	-191.9631
29.000000	111.723	-192.5604
29.500000	111.724	-193.1531
30.000000	111.730	-193.9135
30.400000	111.718	-194.6047
30.700001	111.697	-195.1057
31.100000	111.663	-195.6889
31.500000	111.634	-196.1858
32.000000	111.618	-196.7915
32.500000	111.613	-197.4689
33.000000	111.606	-198.1667
33.500000	111.603	-198.7895
34.000000	111.625	-199.3746
34.500000	111.668	-200.0860
35.000000	111.706	-201.0080
35.500000	111.709	-202.0216
36.000000	111.676	-202.9081
36.500000	111.631	-203.5620
37.000000	111.597	-204.0653
37.500000	111.576	-204.5708
38.200001	111.537	-205.3955
38.700001	111.488	-205.9926
39.500000	111.388	-206.7839
40.000000	111.332	-207.2023
40.599998	111.279	-207.7340
41.200001	111.238	-208.3900
41.799999	111.196	-209.1816
42.500000	111.137	-210.1888
43.099998	111.081	-211.0312
43.700001	111.032	-211.8311
44.400002	110.986	-212.7527
45.000000	110.953	-213.5606
45.500000	110.922	-214.2280
46.200001	110.871	-215.0853
46.799999	110.826	-215.7005
47.500000	110.784	-216.2959
48.200001	110.756	-216.8424
48.700001	110.741	-217.2437
49.400002	110.723	-217.8410
50.000000	110.706	-218.3846
50.799999	110.675	-219.1364
51.500000	110.642	-219.7944
52.200001	110.606	-220.4467
53.000000	110.561	-221.2004
53.799999	110.510	-221.9557
54.500000	110.462	-222.5990
55.200001	110.416	-223.2308
56.000000	110.366	-223.9540
57.000000	110.309	-224.8461
58.000000	110.266	-225.7209
59.000000	110.235	-226.6213
60.000000	110.201	-227.5095
60.799999	110.167	-228.1339
61.500000	110.137	-228.6091
62.200001	110.105	-229.0531
63.000000	110.062	-229.5592
64.000000	109.993	-230.2003
65.000000	109.912	-230.8622
66.000000	109.836	-231.5907
67.000000	109.780	-232.4772
68.000000	109.742	-233.5798
69.000000	109.714	-234.8372
70.000000	109.678	-236.1361
71.000000	109.619	-237.2564
72.000000	109.548	-238.0297
73.000000	109.479	-238.5117
74.000000	109.413	-238.8088
75.000000	109.356	-239.0564
76.199997	109.293	-239.4520
77.500000	109.224	-240.0840
78.800003	109.130	-240.7120
80.000000	109.063	-240.8752
81.199997	109.084	-240.9473
82.500000	109.152	-241.5675
83.800003	109.168	-242.7182
85.000000	109.110	-243.9054
86.199997	109.011	-244.8897
87.500000	108.923	-245.7127
88.500000	108.884	-246.3145
90.000000	108.846	-247.2243
91.199997	108.817	-247.8972
92.500000	108.780	-248.5832
93.800003	108.730	-249.2695
95.000000	108.676	-249.9129
96.199997	108.623	-250.5701
97.500000	108.579	-251.3152
98.800003	108.544	-252.0807
100.000000	108.514	-252.7516
101.500000	108.474	-253.4922
103.000000	108.430	-254.1420
104.400002	108.388	-254.7241
106.000000	108.340	-255.4257
107.500000	108.296	-256.1260
109.000000	108.253	-256.8532
110.599998	108.200	-257.6293
112.000000	108.151	-258.2729
113.800003	108.097	-259.0570
115.000000	108.072	-259.5855
117.199997	108.040	-260.6164
118.000000	108.025	-261.0026
120.599998	107.932	-262.1942
122.000000	107.851	-262.7483
124.099998	107.732	-263.4858
125.000000	107.698	-263.8386
126.500000	107.663	-264.5519
128.000000	107.645	-265.3742
131.500000	107.598	-267.1391
132.000000	107.588	-267.3552
134.000000	107.542	-268.1974
136.000000	107.489	-269.0826
138.000000	107.434	-269.9996
140.000000	107.381	-270.8433
143.000000	107.309	-271.9098
145.000000	107.266	-272.5944
147.500000	107.215	-273.4882
150.000000	107.168	-274.3721
152.500000	107.123	-275.2206
155.000000	107.077	-276.0480
157.500000	107.029	-276.8789
160.000000	106.977	-277.7348
162.500000	106.925	-278.6214
165.000000	106.874	-279.5045
167.500000	106.827	-280.3260
170.000000	106.784	-281.0951
172.500000	106.743	-281.8718
175.000000	106.702	-282.6630
177.500000	106.661	-283.4391
180.000000	106.618	-284.1985
182.500000	106.570	-284.9641
185.000000	106.520	-285.7285
187.500000	106.475	-286.4649
190.000000	106.441	-287.1795
192.500000	106.412	-287.8877
195.000000	106.381	-288.5801
197.500000	106.348	-289.2333
200.000000	106.313	-289.8477
203.000000	106.273	-290.5771
206.000000	106.237	-291.3328
209.000000	106.204	-292.1014
212.000000	106.171	-292.8556
214.000000	106.149	-293.3476
218.000000	106.107	-294.3044
220.000000	106.087	-294.7669
224.000000	106.046	-295.6696
227.000000	106.014	-296.3403
230.000000	105.982	-297.0093
233.000000	105.949	-297.6685
236.000000	105.916	-298.3085
240.000000	105.874	-299.1362
243.000000	105.844	-299.7501
247.000000	105.806	-300.5657
250.000000	105.780	-301.1684
254.000000	105.747	-301.9475
258.000000	105.716	-302.6897
262.000000	105.685	-303.4062
265.000000	105.661	-303.9377
269.000000	105.629	-304.6418
272.000000	105.606	-305.1642
276.000000	105.576	-305.8497
280.000000	105.548	-306.5233
285.000000	105.516	-307.3529
290.000000	105.485	-308.1653
295.000000	105.453	-308.9590
300.000000	105.421	-309.7373
304.000000	105.397	-310.3439
307.000000	105.378	-310.7863
311.000000	105.354	-311.3620
315.000000	105.331	-311.9255
320.000000	105.305	-312.6150
325.000000	105.279	-313.2906
330.000000	105.254	-313.9531
335.000000	105.230	-314.5975
340.000000	105.209	-315.2254
345.000000	105.189	-315.8422
350.000000	105.168	-316.4488
355.000000	105.147	-317.0405
360.000000	105.126	-317.6122
365.000000	105.105	-318.1654
370.000000	105.085	-318.7039
375.000000	105.064	-319.2259
382.000000	105.037	-319.9277
387.000000	105.019	-320.4122
395.000000	104.992	-321.1779
400.000000	104.975	-321.6551
406.000000	104.955	-322.2157
412.000000	104.936	-322.7574
418.000000	104.918	-323.2842
425.000000	104.900	-323.8802
431.000000	104.884	-324.3779
437.000000	104.867	-324.8629
444.000000	104.848	-325.4072
450.000000	104.831	-325.8560
455.000000	104.818	-326.2223
462.000000	104.798	-326.7297
468.000000	104.781	-327.1573
475.000000	104.763	-327.6388
482.000000	104.746	-328.0999
487.000000	104.735	-328.4192
494.000000	104.720	-328.8551
500.000000	104.709	-329.2176
508.000000	104.694	-329.6817
515.000000	104.681	-330.0741
522.000000	104.668	-330.4609
530.000000	104.655	-330.8941
538.000000	104.644	-331.3109
545.000000	104.634	-331.6634
552.000000	104.623	-332.0075
560.000000	104.610	-332.3843
570.000000	104.596	-332.8163
580.000000	104.582	-333.2192
590.000000	104.570	-333.6149
600.000000	104.558	-333.9991
608.000000	104.549	-334.2895
615.000000	104.543	-334.5291
622.000000	104.539	-334.7574
630.000000	104.535	-335.0089
640.000000	104.531	-335.3127
650.000000	104.527	-335.6008
660.000000	104.524	-335.8677
670.000000	104.522	-336.1178
680.000000	104.521	-336.3552
690.000000	104.520	-336.5759
700.000000	104.521	-336.7739
710.000000	104.524	-336.9535
720.000000	104.527	-337.1254
730.000000	104.531	-337.2951
740.000000	104.538	-337.4581
750.000000	104.547	-337.6035
762.000000	104.558	-337.7508
775.000000	104.571	-337.8843
788.000000	104.586	-337.9879
800.000000	104.600	-338.0528
812.000000	104.616	-338.0839
825.000000	104.636	-338.0776
838.000000	104.662	-338.0350
850.000000	104.693	-337.9663
862.000000	104.730	-337.8721
875.000000	104.779	-337.7525
885.000000	104.822	-337.6579
900.000000	104.897	-337.5234
912.000000	104.965	-337.4278
925.000000	105.044	-337.3398
938.000000	105.131	-337.2725
950.000000	105.216	-337.2337
962.000000	105.307	-337.2203
975.000000	105.410	-337.2337
988.000000	105.517	-337.2742
1000.000000	105.619	-337.3353
1015.000000	105.752	-337.4476
1030.000000	105.889	-337.6072
1044.000000	106.020	-337.8007
1060.000000	106.171	-338.0720
1075.000000	106.315	-338.3782
1090.000000	106.460	-338.7414
1106.000000	106.615	-339.1903
1120.000000	106.749	-339.6276
