* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 28, 2022 5:56:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pro1 spring R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.937	65.9740
20.299999	101.959	65.3473
20.600000	101.994	64.8654
20.900000	102.052	64.4726
21.200001	102.137	64.0780
21.400000	102.205	63.7605
21.799999	102.358	62.9370
22.000000	102.434	62.4189
22.400000	102.566	61.2045
22.700001	102.641	60.2154
23.000000	102.695	59.2432
23.299999	102.733	58.3406
23.600000	102.763	57.5263
24.000000	102.798	56.5700
24.299999	102.826	55.9197
24.700001	102.864	55.1025
25.000000	102.891	54.5141
25.400000	102.922	53.7680
25.799999	102.946	53.0906
26.200001	102.966	52.5050
26.500000	102.982	52.1307
26.900000	103.008	51.7105
27.200001	103.034	51.4382
27.600000	103.081	51.0987
28.000000	103.141	50.7355
28.500000	103.230	50.1729
29.000000	103.318	49.4484
29.500000	103.392	48.5933
30.000000	103.446	47.6940
30.400000	103.478	46.9966
30.700001	103.499	46.4995
31.100000	103.527	45.8683
31.500000	103.556	45.2581
32.000000	103.596	44.4986
32.500000	103.634	43.7333
33.000000	103.667	42.9830
33.500000	103.695	42.2783
34.000000	103.721	41.6364
34.500000	103.746	41.0574
35.000000	103.772	40.5396
35.500000	103.799	40.0830
36.000000	103.830	39.6794
36.500000	103.865	39.3089
37.000000	103.906	38.9471
37.500000	103.953	38.5687
38.200001	104.025	37.9212
38.700001	104.071	37.3035
39.500000	104.091	36.1197
40.000000	104.063	35.4656
40.599998	104.015	34.9500
41.200001	103.989	34.6636
41.799999	103.995	34.3935
42.500000	104.022	33.9518
43.099998	104.045	33.5115
43.700001	104.069	33.0590
44.400002	104.094	32.5163
45.000000	104.111	32.0695
45.500000	104.123	31.7420
46.200001	104.144	31.3355
46.799999	104.166	30.9821
47.500000	104.185	30.5446
48.200001	104.194	30.1243
48.700001	104.196	29.8549
49.400002	104.197	29.5225
50.000000	104.200	29.2682
50.799999	104.214	28.9238
51.500000	104.234	28.5508
52.200001	104.249	28.0938
53.000000	104.255	27.5341
53.799999	104.253	26.9944
54.500000	104.245	26.5476
55.200001	104.230	26.1613
56.000000	104.214	25.8539
57.000000	104.219	25.6013
58.000000	104.247	25.2819
59.000000	104.271	24.8756
60.000000	104.286	24.5198
60.799999	104.303	24.2875
61.500000	104.323	24.0811
62.200001	104.345	23.8499
63.000000	104.368	23.5615
64.000000	104.391	23.1871
65.000000	104.405	22.8144
66.000000	104.410	22.4643
67.000000	104.410	22.1506
68.000000	104.407	21.8770
69.000000	104.405	21.6436
70.000000	104.407	21.4446
71.000000	104.414	21.2811
72.000000	104.429	21.1558
73.000000	104.454	21.0417
74.000000	104.486	20.8971
75.000000	104.517	20.7008
76.199997	104.545	20.4110
77.500000	104.562	20.0589
78.800003	104.570	19.6499
80.000000	104.565	19.2365
81.199997	104.555	18.8679
82.500000	104.552	18.5377
83.800003	104.557	18.2590
85.000000	104.568	18.0443
86.199997	104.578	17.8448
87.500000	104.582	17.6274
88.500000	104.578	17.4512
90.000000	104.565	17.1583
91.199997	104.554	16.9082
92.500000	104.548	16.6407
93.800003	104.551	16.3967
95.000000	104.560	16.2166
96.199997	104.571	16.1044
97.500000	104.584	16.0468
98.800003	104.596	15.9883
100.000000	104.601	15.8732
101.500000	104.593	15.6524
103.000000	104.578	15.4090
104.400002	104.567	15.1772
106.000000	104.555	14.9321
107.500000	104.540	14.7642
109.000000	104.523	14.6340
110.599998	104.504	14.4959
112.000000	104.496	14.3745
113.800003	104.510	14.1818
115.000000	104.529	14.0303
117.199997	104.560	13.7852
118.000000	104.567	13.7203
120.599998	104.572	13.5612
122.000000	104.569	13.4774
124.099998	104.567	13.3491
125.000000	104.567	13.2983
126.500000	104.568	13.2250
128.000000	104.566	13.1642
131.500000	104.556	13.0126
132.000000	104.554	12.9906
134.000000	104.547	12.9297
136.000000	104.532	12.9496
138.000000	104.514	13.0526
140.000000	104.513	13.1014
143.000000	104.540	12.7585
145.000000	104.553	12.4241
147.500000	104.561	12.1465
150.000000	104.565	12.0075
152.500000	104.568	11.8918
155.000000	104.570	11.7775
157.500000	104.567	11.6844
160.000000	104.562	11.6112
162.500000	104.558	11.5494
165.000000	104.556	11.4951
167.500000	104.557	11.4414
170.000000	104.558	11.3822
172.500000	104.558	11.3202
175.000000	104.557	11.2583
177.500000	104.555	11.1959
180.000000	104.554	11.1379
182.500000	104.551	11.0900
185.000000	104.548	11.0516
187.500000	104.544	11.0215
190.000000	104.538	11.0021
192.500000	104.531	10.9993
195.000000	104.527	10.9988
197.500000	104.528	10.9680
200.000000	104.532	10.9064
203.000000	104.536	10.8353
206.000000	104.539	10.7910
209.000000	104.540	10.7620
212.000000	104.538	10.7371
214.000000	104.536	10.7213
218.000000	104.533	10.6885
220.000000	104.531	10.6710
224.000000	104.528	10.6438
227.000000	104.526	10.6386
230.000000	104.525	10.6467
233.000000	104.523	10.6630
236.000000	104.521	10.6788
240.000000	104.518	10.6893
243.000000	104.516	10.6918
247.000000	104.512	10.6933
250.000000	104.510	10.6988
254.000000	104.506	10.7230
258.000000	104.503	10.7577
262.000000	104.499	10.7837
265.000000	104.496	10.7979
269.000000	104.494	10.8219
272.000000	104.493	10.8490
276.000000	104.490	10.8894
280.000000	104.489	10.9233
285.000000	104.489	10.9634
290.000000	104.486	11.0046
295.000000	104.482	11.0367
300.000000	104.479	11.0764
304.000000	104.477	11.1363
307.000000	104.476	11.1959
311.000000	104.475	11.2802
315.000000	104.474	11.3573
320.000000	104.471	11.4386
325.000000	104.468	11.5112
330.000000	104.462	11.5897
335.000000	104.456	11.6801
340.000000	104.450	11.7766
345.000000	104.446	11.8736
350.000000	104.443	11.9722
355.000000	104.439	12.0751
360.000000	104.436	12.1794
365.000000	104.433	12.2841
370.000000	104.430	12.3914
375.000000	104.428	12.5012
382.000000	104.424	12.6541
387.000000	104.421	12.7618
395.000000	104.415	12.9324
400.000000	104.412	13.0414
406.000000	104.409	13.1816
412.000000	104.407	13.3356
418.000000	104.406	13.4955
425.000000	104.404	13.6853
431.000000	104.402	13.8500
437.000000	104.399	14.0161
444.000000	104.396	14.2175
450.000000	104.393	14.3995
