* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Harman Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Nov 18, 2021 7:55:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Harman Target.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: Harman Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	49.984337	0.0000
500.000000	49.998280	0.0000
508.000000	50.017525	0.0000
515.000000	50.033401	0.0000
522.000000	50.048206	0.0000
530.000000	50.064983	0.0000
538.000000	50.083042	0.0000
545.000000	50.100212	0.0000
552.000000	50.117455	0.0000
560.000000	50.135792	0.0000
570.000000	50.155941	0.0000
580.000000	50.174435	0.0000
590.000000	50.193340	0.0000
600.000000	50.215263	0.0000
608.000000	50.236191	0.0000
615.000000	50.256050	0.0000
622.000000	50.276005	0.0000
630.000000	50.298027	0.0000
640.000000	50.324478	0.0000
650.000000	50.349903	0.0000
660.000000	50.375198	0.0000
670.000000	50.401409	0.0000
680.000000	50.429115	0.0000
690.000000	50.457714	0.0000
700.000000	50.486412	0.0000
710.000000	50.514866	0.0000
720.000000	50.542969	0.0000
730.000000	50.570698	0.0000
740.000000	50.598068	0.0000
750.000000	50.625130	0.0000
762.000000	50.657402	0.0000
775.000000	50.692642	0.0000
788.000000	50.728775	0.0000
800.000000	50.762337	0.0000
812.000000	50.795063	0.0000
825.000000	50.830555	0.0000
838.000000	50.867119	0.0000
850.000000	50.901653	0.0000
862.000000	50.937214	0.0000
875.000000	50.976273	0.0000
885.000000	51.006428	0.0000
900.000000	51.052910	0.0000
912.000000	51.092609	0.0000
925.000000	51.137463	0.0000
938.000000	51.182037	0.0000
950.000000	51.222916	0.0000
962.000000	51.264496	0.0000
975.000000	51.310684	0.0000
988.000000	51.357586	0.0000
1000.000000	51.401348	0.0000
1015.000000	51.456959	0.0000
1030.000000	51.512810	0.0000
1044.000000	51.565331	0.0000
1060.000000	51.628048	0.0000
1075.000000	51.690147	0.0000
1090.000000	51.754517	0.0000
1106.000000	51.825272	0.0000
1120.000000	51.889381	0.0000
1138.000000	51.975216	0.0000
1150.000000	52.034050	0.0000
1172.000000	52.143890	0.0000
1180.000000	52.184608	0.0000
1206.000000	52.319046	0.0000
1220.000000	52.391792	0.0000
1241.000000	52.502983	0.0000
1250.000000	52.552338	0.0000
1265.000000	52.636978	0.0000
1280.000000	52.723492	0.0000
1315.000000	52.927162	0.0000
1320.000000	52.956184	0.0000
1340.000000	53.072208	0.0000
1360.000000	53.188560	0.0000
1380.000000	53.304230	0.0000
1400.000000	53.417679	0.0000
1430.000000	53.583073	0.0000
1450.000000	53.691360	0.0000
1475.000000	53.826244	0.0000
1500.000000	53.964485	0.0000
1525.000000	54.107605	0.0000
1550.000000	54.252754	0.0000
1575.000000	54.397865	0.0000
1600.000000	54.544846	0.0000
1625.000000	54.697060	0.0000
1650.000000	54.852959	0.0000
1675.000000	55.009838	0.0000
1700.000000	55.169270	0.0000
1725.000000	55.332779	0.0000
1750.000000	55.498928	0.0000
1775.000000	55.666462	0.0000
1800.000000	55.835373	0.0000
1825.000000	56.006634	0.0000
1850.000000	56.179760	0.0000
1875.000000	56.353577	0.0000
1900.000000	56.527283	0.0000
1925.000000	56.700523	0.0000
1950.000000	56.872353	0.0000
1975.000000	57.040581	0.0000
2000.000000	57.202744	0.0000
2030.000000	57.387661	0.0000
2060.000000	57.564445	0.0000
2090.000000	57.737350	0.0000
2120.000000	57.908272	0.0000
2140.000000	58.021099	0.0000
2180.000000	58.243366	0.0000
2200.000000	58.352398	0.0000
2240.000000	58.565262	0.0000
2270.000000	58.720100	0.0000
2300.000000	58.870972	0.0000
2330.000000	59.016735	0.0000
2360.000000	59.154465	0.0000
2400.000000	59.323933	0.0000
2430.000000	59.442791	0.0000
2470.000000	59.592609	0.0000
2500.000000	59.698170	0.0000
2540.000000	59.829182	0.0000
2580.000000	59.951954	0.0000
2620.000000	60.066830	0.0000
2650.000000	60.146198	0.0000
2690.000000	60.243046	0.0000
2720.000000	60.310226	0.0000
2760.000000	60.392696	0.0000
2800.000000	60.464516	0.0000
2850.000000	60.538021	0.0000
2900.000000	60.599644	0.0000
2950.000000	60.653637	0.0000
3000.000000	60.701134	0.0000
3040.000000	60.734348	0.0000
3070.000000	60.756584	0.0000
3110.000000	60.781914	0.0000
3150.000000	60.799850	0.0000
3200.000000	60.810387	0.0000
3250.000000	60.811054	0.0000
3300.000000	60.805973	0.0000
3350.000000	60.795708	0.0000
3400.000000	60.779099	0.0000
3450.000000	60.756760	0.0000
3500.000000	60.729851	0.0000
3550.000000	60.697357	0.0000
3600.000000	60.659019	0.0000
3650.000000	60.616608	0.0000
3700.000000	60.572224	0.0000
3750.000000	60.527027	0.0000
3820.000000	60.461578	0.0000
3870.000000	60.413158	0.0000
3950.000000	60.334312	0.0000
4000.000000	60.283684	0.0000
4060.000000	60.219700	0.0000
4120.000000	60.153374	0.0000
4180.000000	60.086754	0.0000
4250.000000	60.008881	0.0000
4310.000000	59.940926	0.0000
4370.000000	59.871964	0.0000
4440.000000	59.790531	0.0000
4500.000000	59.719540	0.0000
4550.000000	59.659565	0.0000
4620.000000	59.575241	0.0000
4680.000000	59.503044	0.0000
4750.000000	59.418949	0.0000
4820.000000	59.335476	0.0000
4870.000000	59.276245	0.0000
4940.000000	59.194958	0.0000
5000.000000	59.128716	0.0000
5080.000000	59.046341	0.0000
5150.000000	58.977112	0.0000
5220.000000	58.908184	0.0000
5300.000000	58.828144	0.0000
5380.000000	58.746326	0.0000
5450.000000	58.674889	0.0000
5520.000000	58.605137	0.0000
5600.000000	58.528641	0.0000
5700.000000	58.437714	0.0000
5800.000000	58.348766	0.0000
5900.000000	58.257061	0.0000
6000.000000	58.155045	0.0000
6080.000000	58.062134	0.0000
6150.000000	57.974865	0.0000
6220.000000	57.885300	0.0000
6300.000000	57.782349	0.0000
6400.000000	57.653267	0.0000
6500.000000	57.523575	0.0000
6600.000000	57.392681	0.0000
6700.000000	57.255989	0.0000
6800.000000	57.109673	0.0000
6900.000000	56.955994	0.0000
7000.000000	56.796844	0.0000
7100.000000	56.629452	0.0000
7200.000000	56.451591	0.0000
7300.000000	56.266197	0.0000
7400.000000	56.078335	0.0000
7500.000000	55.891537	0.0000
7620.000000	55.671104	0.0000
7750.000000	55.436729	0.0000
7880.000000	55.202694	0.0000
8000.000000	54.980560	0.0000
8120.000000	54.748768	0.0000
8250.000000	54.489822	0.0000
8380.000000	54.226318	0.0000
8500.000000	53.979057	0.0000
8620.000000	53.726284	0.0000
8750.000000	53.447765	0.0000
8850.000000	53.231762	0.0000
9000.000000	52.904739	0.0000
9120.000000	52.639019	0.0000
9250.000000	52.347336	0.0000
9380.000000	52.053879	0.0000
9500.000000	51.782158	0.0000
9620.000000	51.509640	0.0000
9750.000000	51.215340	0.0000
9880.000000	50.925465	0.0000
10000.000000	50.664845	0.0000
10150.000000	50.351162	0.0000
10300.000000	50.049416	0.0000
10440.000000	49.774750	0.0000
10600.000000	49.464748	0.0000
10750.000000	49.175026	0.0000
10900.000000	48.885540	0.0000
11060.000000	48.577538	0.0000
11200.000000	48.308525	0.0000
11380.000000	47.963272	0.0000
11500.000000	47.735023	0.0000
11720.000000	47.327805	0.0000
11800.000000	47.185429	0.0000
12060.000000	46.745590	0.0000
12200.000000	46.519836	0.0000
12410.000000	46.189064	0.0000
12500.000000	46.048855	0.0000
12650.000000	45.816689	0.0000
12800.000000	45.586807	0.0000
13150.000000	45.064060	0.0000
13200.000000	44.991589	0.0000
13400.000000	44.708084	0.0000
13600.000000	44.433399	0.0000
13800.000000	44.166229	0.0000
14000.000000	43.907154	0.0000
14300.000000	43.533718	0.0000
14500.000000	43.291634	0.0000
14750.000000	42.988861	0.0000
15000.000000	42.672909	0.0000
15250.000000	42.333626	0.0000
15500.000000	41.975655	0.0000
15750.000000	41.603550	0.0000
16000.000000	41.206646	0.0000
16250.000000	40.772556	0.0000
16500.000000	40.309353	0.0000
16750.000000	39.824745	0.0000
17000.000000	39.310337	0.0000
17250.000000	38.754532	0.0000
17500.000000	38.164291	0.0000
17750.000000	37.549923	0.0000
18000.000000	36.906944	0.0000
18250.000000	36.227413	0.0000
18500.000000	35.517429	0.0000
18750.000000	34.789829	0.0000
19000.000000	34.054558	0.0000
19250.000000	33.338150	0.0000
19500.000000	32.728367	0.0000
19750.000000	32.391712	0.0000
