* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 19, 2022 10:46:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pro1 shallow L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	106.089	-169.8612
762.000000	106.117	-169.5288
775.000000	106.152	-169.1600
788.000000	106.192	-168.7944
800.000000	106.233	-168.4690
812.000000	106.277	-168.1512
825.000000	106.329	-167.8083
838.000000	106.385	-167.4667
850.000000	106.441	-167.1476
862.000000	106.501	-166.8219
875.000000	106.569	-166.4723
885.000000	106.625	-166.2096
900.000000	106.714	-165.8224
912.000000	106.789	-165.5194
925.000000	106.875	-165.2030
938.000000	106.965	-164.9034
950.000000	107.051	-164.6463
962.000000	107.142	-164.4137
975.000000	107.244	-164.1926
988.000000	107.350	-164.0005
1000.000000	107.451	-163.8473
1015.000000	107.580	-163.6930
1030.000000	107.714	-163.5833
1044.000000	107.841	-163.5226
1060.000000	107.989	-163.5055
1075.000000	108.128	-163.5458
1090.000000	108.267	-163.6429
1106.000000	108.414	-163.8011
1120.000000	108.539	-163.9800
1138.000000	108.698	-164.2609
1150.000000	108.802	-164.4767
1172.000000	108.989	-164.9285
1180.000000	109.055	-165.1115
1206.000000	109.265	-165.7703
1220.000000	109.373	-166.1549
1241.000000	109.527	-166.7497
1250.000000	109.590	-167.0072
1265.000000	109.691	-167.4390
1280.000000	109.788	-167.8760
1315.000000	110.000	-168.9180
1320.000000	110.029	-169.0694
1340.000000	110.145	-169.6826
1360.000000	110.257	-170.3036
1380.000000	110.365	-170.9218
1400.000000	110.468	-171.5285
1430.000000	110.615	-172.4078
1450.000000	110.710	-172.9736
1475.000000	110.825	-173.6679
1500.000000	110.940	-174.3518
1525.000000	111.056	-175.0176
1550.000000	111.173	-175.6667
1575.000000	111.290	-176.3067
1600.000000	111.408	-176.9424
1625.000000	111.527	-177.5810
1650.000000	111.646	-178.2279
1675.000000	111.765	-178.8758
1700.000000	111.885	-179.5167
1725.000000	112.006	-180.1517
1750.000000	112.129	-180.7877
1775.000000	112.256	-181.4365
1800.000000	112.386	-182.1080
1825.000000	112.521	-182.8017
1850.000000	112.658	-183.5123
1875.000000	112.796	-184.2371
1900.000000	112.933	-184.9773
1925.000000	113.070	-185.7374
1950.000000	113.207	-186.5234
1975.000000	113.345	-187.3412
2000.000000	113.486	-188.1959
2030.000000	113.658	-189.2734
2060.000000	113.832	-190.4039
2090.000000	114.006	-191.5822
2120.000000	114.177	-192.8074
2140.000000	114.290	-193.6513
2180.000000	114.512	-195.4112
2200.000000	114.622	-196.3318
2240.000000	114.840	-198.2625
2270.000000	115.000	-199.7866
2300.000000	115.157	-201.3733
2330.000000	115.307	-203.0211
2360.000000	115.449	-204.7250
2400.000000	115.626	-207.0748
2430.000000	115.748	-208.8950
2470.000000	115.897	-211.4006
2500.000000	115.999	-213.3314
2540.000000	116.122	-215.9539
2580.000000	116.227	-218.6117
2620.000000	116.311	-221.2893
2650.000000	116.359	-223.3012
2690.000000	116.403	-225.9781
2720.000000	116.422	-227.9774
2760.000000	116.431	-230.6257
2800.000000	116.422	-233.2447
2850.000000	116.389	-236.4613
2900.000000	116.332	-239.5927
2950.000000	116.253	-242.6112
3000.000000	116.153	-245.5060
3040.000000	116.060	-247.7342
3070.000000	115.985	-249.3536
3110.000000	115.879	-251.4417
3150.000000	115.767	-253.4486
3200.000000	115.623	-255.8472
3250.000000	115.474	-258.1250
3300.000000	115.324	-260.2767
3350.000000	115.175	-262.3040
3400.000000	115.026	-264.2143
3450.000000	114.880	-266.0158
3500.000000	114.738	-267.7231
3550.000000	114.600	-269.3526
3600.000000	114.467	-270.9143
3650.000000	114.339	-272.4136
3700.000000	114.219	-273.8562
3750.000000	114.107	-275.2470
3820.000000	113.959	-277.1209
3870.000000	113.860	-278.4189
3950.000000	113.711	-280.4395
4000.000000	113.625	-281.6679
4060.000000	113.530	-283.1112
4120.000000	113.444	-284.5308
4180.000000	113.368	-285.9315
4250.000000	113.293	-287.5416
4310.000000	113.237	-288.9028
4370.000000	113.187	-290.2487
4440.000000	113.135	-291.8003
4500.000000	113.096	-293.1153
4550.000000	113.068	-294.2034
4620.000000	113.036	-295.7208
4680.000000	113.015	-297.0219
4750.000000	112.996	-298.5472
4820.000000	112.983	-300.0851
4870.000000	112.977	-301.1909
4940.000000	112.972	-302.7454
5000.000000	112.970	-304.0837
5080.000000	112.972	-305.8803
5150.000000	112.977	-307.4628
5220.000000	112.986	-309.0522
5300.000000	113.002	-310.8747
5380.000000	113.022	-312.6987
5450.000000	113.044	-314.2937
5520.000000	113.071	-315.8897
5600.000000	113.107	-317.7146
5700.000000	113.161	-319.9862
5800.000000	113.227	-322.2444
5900.000000	113.305	-324.5069
6000.000000	113.397	-326.7971
6080.000000	113.486	-328.6673
6150.000000	113.575	-330.3454
6220.000000	113.676	-332.0744
6300.000000	113.806	-334.1249
6400.000000	113.991	-336.8205
6500.000000	114.201	-339.7047
6600.000000	114.430	-342.8437
6700.000000	114.676	-346.3076
6800.000000	114.932	-350.1526
6900.000000	115.189	-354.4240
7000.000000	115.435	-359.1664
7100.000000	115.652	-364.4253
7200.000000	115.821	-370.2341
7300.000000	115.918	-376.5835
7400.000000	115.924	-383.3854
7500.000000	115.821	-390.4644
7620.000000	115.546	-399.0015
7750.000000	115.065	-407.8753
7880.000000	114.422	-415.9892
8000.000000	113.720	-422.6078
8120.000000	112.951	-428.3305
8250.000000	112.083	-433.5709
8380.000000	111.213	-437.9460
8500.000000	110.430	-441.3489
8620.000000	109.676	-444.2394
8750.000000	108.904	-446.8749
8850.000000	108.347	-448.6201
9000.000000	107.579	-450.9588
9120.000000	107.016	-452.7144
9250.000000	106.448	-454.5543
9380.000000	105.917	-456.3457
9500.000000	105.456	-457.9750
9620.000000	105.019	-459.6041
9750.000000	104.567	-461.3860
9880.000000	104.133	-463.1866
10000.000000	103.742	-464.8575
10150.000000	103.266	-466.9391
10300.000000	102.800	-468.9849
10440.000000	102.372	-470.8399
10600.000000	101.888	-472.8679
10750.000000	101.439	-474.6408
10900.000000	100.994	-476.2513
11060.000000	100.526	-477.7573
11200.000000	100.128	-478.8729
11380.000000	99.639	-480.0201
11500.000000	99.332	-480.6224
11720.000000	98.819	-481.4709
11800.000000	98.650	-481.7185
12060.000000	98.173	-482.3692
12200.000000	97.965	-482.6527
12410.000000	97.724	-483.0523
12500.000000	97.648	-483.2348
12650.000000	97.563	-483.5885
12800.000000	97.531	-484.0446
13150.000000	97.671	-485.7373
13200.000000	97.715	-486.0714
13400.000000	97.944	-487.7057
13600.000000	98.249	-489.9144
13800.000000	98.615	-492.8263
14000.000000	99.023	-496.5507
14300.000000	99.682	-503.8639
14500.000000	100.131	-510.0059
14750.000000	100.683	-519.2081
15000.000000	101.215	-530.3277
15250.000000	101.698	-544.0117
15500.000000	102.010	-561.2292
15750.000000	101.914	-582.2943
16000.000000	101.143	-605.3743
16250.000000	99.561	-626.6035
16500.000000	97.230	-642.6379
16750.000000	94.347	-652.5408
17000.000000	91.132	-657.0682
17250.000000	87.772	-657.1691
17500.000000	84.392	-653.2612
17750.000000	81.077	-645.2740
18000.000000	77.940	-633.2844
18250.000000	75.269	-618.3964
18500.000000	73.599	-603.0671
18750.000000	73.196	-590.2938
19000.000000	73.574	-582.1395
19250.000000	74.095	-579.0038
19500.000000	74.409	-580.0400
19750.000000	74.369	-583.8619
20000.000000	73.913	-588.9602
