* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 12:18:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mdplus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	42.856651	18.6029
20.299999	43.010124	16.5073
20.600000	43.077141	14.5532
20.900000	43.071285	12.9203
21.200001	43.011402	11.6926
21.400000	42.950226	11.1006
21.799999	42.788555	10.4469
22.000000	42.695518	10.3770
22.400000	42.502861	10.7267
22.700001	42.373093	11.3429
23.000000	42.275314	12.1056
23.299999	42.210762	12.8026
23.600000	42.162159	13.2764
24.000000	42.077248	13.4487
24.299999	41.964664	13.4471
24.700001	41.739548	13.5183
25.000000	41.545254	13.9181
25.400000	41.328083	14.9222
25.799999	41.238541	16.0197
26.200001	41.281147	16.5557
26.500000	41.354317	16.3546
26.900000	41.441013	15.3394
27.200001	41.471241	14.2506
27.600000	41.466900	12.7112
28.000000	41.443275	11.3018
28.500000	41.424755	9.7167
29.000000	41.404243	8.2256
29.500000	41.342682	7.0336
30.000000	41.247917	6.5604
30.400000	41.190571	6.7922
30.700001	41.179386	7.2247
31.100000	41.211803	7.9088
31.500000	41.279530	8.5070
32.000000	41.368462	8.9849
32.500000	41.426388	9.2054
33.000000	41.444534	9.2543
33.500000	41.426178	9.1326
34.000000	41.368656	8.8245
34.500000	41.267059	8.4111
35.000000	41.130219	8.0809
35.500000	40.999897	8.0476
36.000000	40.950829	8.3334
36.500000	41.051136	8.6026
37.000000	41.292217	8.2200
37.500000	41.569050	6.7708
38.200001	41.796059	3.6594
38.700001	41.833691	1.9590
39.500000	42.050823	1.2958
40.000000	42.400211	0.8442
40.599998	42.829403	-1.3486
41.200001	42.983147	-4.9203
41.799999	42.812016	-7.9075
42.500000	42.441399	-9.1077
43.099998	42.204239	-8.8235
43.700001	42.061886	-8.2083
44.400002	41.971230	-6.9590
45.000000	42.050766	-5.0934
45.500000	42.338333	-3.2963
46.200001	43.080650	-1.8050
46.799999	43.813442	-2.9503
47.500000	44.379028	-7.6069
48.200001	44.376057	-13.5728
48.700001	44.033054	-16.5811
49.400002	43.319771	-17.4535
50.000000	42.814804	-15.9174
50.799999	42.557854	-13.6890
51.500000	42.546677	-13.4476
52.200001	42.440956	-14.6760
53.000000	42.021530	-15.8237
53.799999	41.456966	-14.6443
54.500000	41.177647	-12.4926
55.200001	41.155746	-11.2186
56.000000	41.201069	-11.2246
57.000000	41.242664	-11.4742
58.000000	41.405739	-11.5648
59.000000	41.581390	-12.2711
60.000000	41.619228	-13.0659
60.799999	41.571133	-13.2844
