* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 30, 2021 6:31:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DQSM Hermit R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	40.893196	-109.9030
20.299999	40.827980	-111.3883
20.600000	40.745411	-112.4099
20.900000	40.679184	-113.0335
21.200001	40.651798	-113.4104
21.400000	40.659061	-113.6128
21.799999	40.724365	-114.0739
22.000000	40.775246	-114.3837
22.400000	40.897301	-115.2022
22.700001	40.993202	-115.9932
23.000000	41.083576	-116.9175
23.299999	41.161102	-117.9434
23.600000	41.220047	-119.0227
24.000000	41.265556	-120.4312
24.299999	41.278748	-121.3795
24.700001	41.282097	-122.4200
25.000000	41.285507	-123.0323
25.400000	41.302246	-123.6825
25.799999	41.334457	-124.2324
26.200001	41.376316	-124.7357
26.500000	41.411602	-125.0854
26.900000	41.466274	-125.5179
27.200001	41.515934	-125.8397
27.600000	41.593540	-126.3391
28.000000	41.674664	-126.9932
28.500000	41.755184	-128.0454
29.000000	41.793091	-129.1831
29.500000	41.801556	-130.1803
30.000000	41.818954	-130.9803
30.400000	41.856033	-131.5769
30.700001	41.895973	-132.0637
31.100000	41.955772	-132.7961
31.500000	42.012691	-133.5861
32.000000	42.076752	-134.5409
32.500000	42.142490	-135.3839
33.000000	42.216431	-136.1359
33.500000	42.292686	-136.8275
34.000000	42.364357	-137.4396
34.500000	42.431328	-137.9675
35.000000	42.488911	-138.4647
35.500000	42.521992	-138.9489
36.000000	42.523167	-139.3283
36.500000	42.509510	-139.5390
37.000000	42.501221	-139.7312
37.500000	42.480492	-140.1381
38.200001	42.339222	-140.7996
38.700001	42.167858	-140.6082
39.500000	42.090073	-138.7601
40.000000	42.294300	-137.8915
40.599998	42.638721	-138.6128
41.200001	42.856209	-140.9868
41.799999	42.889057	-143.6244
42.500000	42.843338	-145.8634
43.099998	42.843594	-147.2920
43.700001	42.865185	-148.6684
44.400002	42.860504	-150.0593
45.000000	42.843964	-150.7999
45.500000	42.849834	-151.1254
46.200001	42.904251	-151.4291
46.799999	42.974751	-151.8163
47.500000	43.037285	-152.5432
48.200001	43.040531	-153.3888
48.700001	43.008930	-153.8814
49.400002	42.954510	-154.2858
50.000000	42.929749	-154.4561
50.799999	42.939259	-154.6853
51.500000	42.970299	-154.9867
52.200001	43.010929	-155.3525
53.000000	43.065987	-155.8470
53.799999	43.116905	-156.4757
54.500000	43.142143	-157.1194
55.200001	43.144836	-157.7898
56.000000	43.126209	-158.5482
57.000000	43.084789	-159.4727
58.000000	43.042503	-160.3869
59.000000	43.006714	-161.2878
60.000000	42.983452	-162.0273
60.799999	42.987904	-162.4510
61.500000	43.009666	-162.7368
62.200001	43.041714	-162.9681
63.000000	43.083565	-163.1930
64.000000	43.129570	-163.4913
65.000000	43.150253	-163.8548
66.000000	43.143642	-164.2736
67.000000	43.120884	-164.7706
68.000000	43.091232	-165.3611
69.000000	43.062313	-166.0115
70.000000	43.039059	-166.6571
71.000000	43.026646	-167.2154
72.000000	43.032372	-167.6681
73.000000	43.052750	-168.0696
74.000000	43.077438	-168.4405
75.000000	43.103405	-168.7878
76.199997	43.132683	-169.2303
77.500000	43.148327	-169.7579
78.800003	43.142303	-170.2362
80.000000	43.131680	-170.6002
81.199997	43.124966	-170.9740
82.500000	43.122108	-171.4515
83.800003	43.126667	-171.9799
85.000000	43.153217	-172.4254
86.199997	43.221893	-172.8933
87.500000	43.309402	-173.6631
88.500000	43.330421	-174.3374
90.000000	43.282970	-174.8181
91.199997	43.251904	-174.6510
92.500000	43.263477	-174.3782
93.800003	43.266777	-174.3284
95.000000	43.225590	-174.2089
96.199997	43.177601	-173.7906
97.500000	43.169563	-173.1797
98.800003	43.223133	-172.9108
100.000000	43.279747	-173.4543
101.500000	43.244652	-175.1045
103.000000	43.095451	-176.8535
104.400002	42.963470	-178.0763
106.000000	42.902580	-179.1083
107.500000	42.907974	-179.9615
109.000000	42.913429	179.3185
110.599998	42.897629	178.8370
112.000000	42.874626	178.6323
113.800003	42.837753	178.4719
115.000000	42.802040	178.3647
117.199997	42.718678	178.1479
118.000000	42.687634	178.0490
120.599998	42.608223	177.6871
122.000000	42.585983	177.4788
124.099998	42.557827	177.1637
125.000000	42.540817	177.0423
126.500000	42.505203	176.8646
128.000000	42.468040	176.6898
131.500000	42.393070	175.9650
132.000000	42.379185	175.8071
134.000000	42.303413	175.1122
136.000000	42.222557	174.4969
138.000000	42.193779	174.0573
140.000000	42.221886	173.8262
143.000000	42.270214	173.7395
145.000000	42.226612	173.6185
147.500000	42.108711	173.4180
150.000000	41.999004	173.2992
152.500000	41.914421	173.4867
155.000000	41.870499	173.7840
157.500000	41.876228	173.6223
160.000000	41.903969	173.0259
162.500000	41.929382	172.4913
165.000000	41.934196	172.1891
167.500000	41.902496	171.9869
170.000000	41.845188	171.7603
172.500000	41.788586	171.4793
175.000000	41.744514	171.2021
177.500000	41.703857	170.9715
180.000000	41.657223	170.7253
182.500000	41.608269	170.3921
185.000000	41.557568	170.0483
187.500000	41.502266	169.8099
