* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 2:06:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: galileo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	104.330	172.9148
462.000000	104.332	173.0013
468.000000	104.325	173.0360
475.000000	104.310	173.0349
482.000000	104.294	173.0475
487.000000	104.284	173.0721
494.000000	104.268	173.1451
500.000000	104.255	173.2538
508.000000	104.247	173.3747
515.000000	104.234	173.4689
522.000000	104.217	173.5506
530.000000	104.199	173.6409
538.000000	104.184	173.7130
545.000000	104.166	173.8143
552.000000	104.149	173.9373
560.000000	104.132	174.0690
570.000000	104.122	174.2132
580.000000	104.111	174.3603
590.000000	104.090	174.5361
600.000000	104.070	174.7302
608.000000	104.061	174.8504
615.000000	104.052	174.9467
622.000000	104.041	175.0750
630.000000	104.036	175.2449
640.000000	104.025	175.3729
650.000000	103.993	175.4860
660.000000	103.966	175.6931
670.000000	103.947	175.9352
680.000000	103.927	176.2153
690.000000	103.910	176.5579
700.000000	103.896	176.9292
710.000000	103.888	177.3041
720.000000	103.887	177.6813
730.000000	103.896	178.0482
740.000000	103.909	178.4156
750.000000	103.923	178.7791
762.000000	103.943	179.1912
775.000000	103.967	179.5973
788.000000	103.988	179.9672
800.000000	104.011	-179.6756
812.000000	104.038	-179.2862
825.000000	104.068	-178.8669
838.000000	104.102	-178.4584
850.000000	104.138	-178.0764
862.000000	104.182	-177.7003
875.000000	104.231	-177.2829
885.000000	104.269	-176.9759
900.000000	104.330	-176.5409
912.000000	104.384	-176.1745
925.000000	104.448	-175.7566
938.000000	104.519	-175.3605
950.000000	104.590	-175.0314
962.000000	104.666	-174.7486
975.000000	104.752	-174.4888
988.000000	104.842	-174.2493
1000.000000	104.928	-174.0422
1015.000000	105.040	-173.8349
1030.000000	105.154	-173.6683
1044.000000	105.262	-173.5557
1060.000000	105.389	-173.4767
1075.000000	105.511	-173.4601
1090.000000	105.630	-173.5214
1106.000000	105.751	-173.6466
1120.000000	105.853	-173.7814
1138.000000	105.975	-173.9664
1150.000000	106.055	-174.0954
1172.000000	106.204	-174.3027
1180.000000	106.260	-174.3771
1206.000000	106.448	-174.6756
1220.000000	106.552	-174.9048
1241.000000	106.708	-175.3581
1250.000000	106.775	-175.5853
1265.000000	106.883	-175.9920
1280.000000	106.984	-176.4311
1315.000000	107.190	-177.5815
1320.000000	107.217	-177.7508
1340.000000	107.316	-178.4269
1360.000000	107.407	-179.1132
1380.000000	107.489	-179.7905
1400.000000	107.564	179.5597
1430.000000	107.664	178.6238
1450.000000	107.728	178.0254
1475.000000	107.804	177.2979
1500.000000	107.876	176.6075
1525.000000	107.947	175.9470
1550.000000	108.016	175.2965
1575.000000	108.082	174.6660
1600.000000	108.148	174.0608
1625.000000	108.216	173.4700
1650.000000	108.282	172.8849
1675.000000	108.346	172.2941
1700.000000	108.412	171.6910
1725.000000	108.482	171.0870
1750.000000	108.554	170.4856
1775.000000	108.627	169.9023
1800.000000	108.702	169.3364
1825.000000	108.778	168.7781
1850.000000	108.855	168.2108
1875.000000	108.933	167.6249
1900.000000	109.014	167.0221
1925.000000	109.098	166.4019
1950.000000	109.182	165.7594
1975.000000	109.265	165.0847
2000.000000	109.349	164.3868
2030.000000	109.451	163.5345
2060.000000	109.554	162.6579
2090.000000	109.658	161.7548
2120.000000	109.762	160.8195
2140.000000	109.831	160.1756
2180.000000	109.966	158.8383
2200.000000	110.033	158.1479
2240.000000	110.164	156.7381
2270.000000	110.257	155.6560
2300.000000	110.345	154.5504
2330.000000	110.430	153.4240
2360.000000	110.514	152.2818
2400.000000	110.622	150.7368
2430.000000	110.699	149.5594
2470.000000	110.798	147.9653
2500.000000	110.870	146.7496
2540.000000	110.961	145.0999
2580.000000	111.047	143.4199
2620.000000	111.128	141.6990
2650.000000	111.183	140.3749
2690.000000	111.246	138.5746
2720.000000	111.286	137.2001
2760.000000	111.331	135.3441
2800.000000	111.362	133.4843
2850.000000	111.385	131.1673
2900.000000	111.396	128.8810
2950.000000	111.397	126.6441
3000.000000	111.386	124.4446
3040.000000	111.368	122.7278
3070.000000	111.351	121.4747
3110.000000	111.324	119.8458
3150.000000	111.294	118.2558
3200.000000	111.254	116.3153
3250.000000	111.210	114.4149
3300.000000	111.164	112.5290
3350.000000	111.115	110.6613
3400.000000	111.064	108.8469
3450.000000	111.013	107.0823
3500.000000	110.964	105.3341
3550.000000	110.918	103.5897
3600.000000	110.873	101.8602
3650.000000	110.829	100.1515
3700.000000	110.788	98.4604
3750.000000	110.747	96.7823
3820.000000	110.690	94.4300
3870.000000	110.647	92.7288
3950.000000	110.575	89.9821
4000.000000	110.524	88.2786
4060.000000	110.458	86.2777
4120.000000	110.386	84.3402
4180.000000	110.308	82.4662
4250.000000	110.210	80.3402
4310.000000	110.120	78.5629
4370.000000	110.032	76.8182
4440.000000	109.936	74.8104
4500.000000	109.861	73.1074
4550.000000	109.803	71.7045
4620.000000	109.725	69.7847
4680.000000	109.661	68.1776
4750.000000	109.590	66.3190
4820.000000	109.518	64.4538
4870.000000	109.465	63.1169
4940.000000	109.390	61.2461
5000.000000	109.321	59.6503
5080.000000	109.224	57.5750
5150.000000	109.136	55.8322
5220.000000	109.051	54.1618
5300.000000	108.966	52.3103
5380.000000	108.896	50.4552
5450.000000	108.842	48.8015
5520.000000	108.794	47.1207
5600.000000	108.741	45.1968
5700.000000	108.675	42.7964
5800.000000	108.608	40.3821
5900.000000	108.543	37.9631
6000.000000	108.483	35.5664
6080.000000	108.440	33.6633
6150.000000	108.406	32.0111
6220.000000	108.373	30.3616
6300.000000	108.337	28.4590
6400.000000	108.299	26.0352
6500.000000	108.268	23.5266
6600.000000	108.242	20.9189
6700.000000	108.223	18.2372
6800.000000	108.215	15.4956
6900.000000	108.211	12.6644
7000.000000	108.203	9.7198
7100.000000	108.192	6.6598
7200.000000	108.177	3.4701
7300.000000	108.152	0.1549
7400.000000	108.107	-3.2693
7500.000000	108.034	-6.8025
7620.000000	107.904	-11.1750
7750.000000	107.711	-15.9899
7880.000000	107.465	-20.7644
8000.000000	107.196	-25.0193
8120.000000	106.894	-29.0756
8250.000000	106.536	-33.2469
8380.000000	106.159	-37.2191
8500.000000	105.802	-40.7272
8620.000000	105.441	-44.0873
8750.000000	105.037	-47.5525
8850.000000	104.706	-50.0299
9000.000000	104.181	-53.0709
9120.000000	103.810	-54.8123
9250.000000	103.515	-56.5222
9380.000000	103.297	-58.4169
9500.000000	103.130	-60.2751
9620.000000	102.985	-62.1676
9750.000000	102.854	-64.2308
9880.000000	102.755	-66.3004
10000.000000	102.698	-68.2306
10150.000000	102.673	-70.7399
10300.000000	102.692	-73.5317
10440.000000	102.750	-76.5317
10600.000000	102.849	-80.5257
10750.000000	102.952	-84.9141
10900.000000	103.039	-89.9932
11060.000000	103.079	-96.1260
11200.000000	103.035	-101.9606
11380.000000	102.836	-109.7872
11500.000000	102.605	-114.9791
11720.000000	101.993	-123.8519
11800.000000	101.721	-126.7628
12060.000000	100.744	-134.8761
12200.000000	100.212	-138.4613
12410.000000	99.478	-143.2302
12500.000000	99.181	-145.2341
12650.000000	98.650	-148.4436
12800.000000	98.070	-150.7487
13150.000000	97.231	-154.2299
13200.000000	97.159	-154.9338
13400.000000	96.877	-158.1903
13600.000000	96.586	-161.7685
13800.000000	96.296	-165.4121
14000.000000	96.033	-168.9605
14300.000000	95.792	-174.0869
14500.000000	95.804	-177.8543
14750.000000	96.038	176.2208
15000.000000	96.491	168.1936
15250.000000	97.066	156.8585
15500.000000	97.508	140.7648
15750.000000	97.354	119.7281
16000.000000	96.179	97.1194
16250.000000	93.966	78.2922
16500.000000	91.106	65.8393
16750.000000	88.090	58.8863
17000.000000	85.256	55.6280
17250.000000	82.735	54.6599
17500.000000	80.543	55.0746
17750.000000	78.605	56.0298
18000.000000	76.841	57.1037
18250.000000	75.219	58.3720
18500.000000	73.715	60.0159
18750.000000	72.287	62.0663
19000.000000	70.908	64.3213
19250.000000	69.655	66.1047
19500.000000	68.557	65.2593
19750.000000	67.151	62.6167
20000.000000	65.284	62.0610
