* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 7:47:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: twilight R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	106.599	176.9822
82.500000	106.584	176.7535
83.800003	106.586	176.4426
85.000000	106.587	176.0881
86.199997	106.582	175.7089
87.500000	106.572	175.2831
88.500000	106.558	174.9577
90.000000	106.527	174.5416
91.199997	106.500	174.3090
92.500000	106.476	174.1331
93.800003	106.463	173.9547
95.000000	106.463	173.6835
96.199997	106.468	173.2529
97.500000	106.468	172.6543
98.800003	106.457	172.0579
100.000000	106.436	171.6487
101.500000	106.405	171.3912
103.000000	106.370	171.2914
104.400002	106.331	171.2231
106.000000	106.292	171.0625
107.500000	106.267	170.7676
109.000000	106.251	170.4513
110.599998	106.246	170.2382
112.000000	106.246	170.1459
113.800003	106.232	170.0629
115.000000	106.209	169.9897
117.199997	106.166	169.7451
118.000000	106.154	169.6032
120.599998	106.127	169.0038
122.000000	106.110	168.6570
124.099998	106.072	168.1230
125.000000	106.053	167.8912
126.500000	106.019	167.5125
128.000000	105.985	167.1647
131.500000	105.874	166.6124
132.000000	105.854	166.5635
134.000000	105.771	166.4039
136.000000	105.711	166.2735
138.000000	105.689	166.1167
140.000000	105.683	165.9218
143.000000	105.671	165.6203
145.000000	105.665	165.3112
147.500000	105.649	164.9592
150.000000	105.617	164.7630
152.500000	105.534	164.5930
155.000000	105.441	164.3393
157.500000	105.390	163.8453
160.000000	105.366	163.3536
162.500000	105.350	163.0663
165.000000	105.328	162.8031
167.500000	105.295	162.4229
170.000000	105.259	162.0187
172.500000	105.217	161.6840
175.000000	105.161	161.4927
177.500000	105.105	161.3712
180.000000	105.063	161.1773
182.500000	105.042	160.8777
185.000000	105.034	160.5201
187.500000	105.015	160.2191
190.000000	104.964	160.0666
192.500000	104.892	159.9992
195.000000	104.820	159.8942
197.500000	104.765	159.8004
200.000000	104.736	159.7553
203.000000	104.706	159.5885
206.000000	104.648	159.2745
209.000000	104.583	158.9536
212.000000	104.525	158.6503
214.000000	104.483	158.4621
218.000000	104.381	158.2255
220.000000	104.331	158.2076
224.000000	104.257	158.2648
227.000000	104.230	158.2056
230.000000	104.218	157.9380
233.000000	104.206	157.5280
236.000000	104.177	157.1508
240.000000	104.111	156.8954
243.000000	104.042	156.8160
247.000000	103.935	156.5891
250.000000	103.873	156.3585
254.000000	103.827	156.2629
258.000000	103.788	156.3757
262.000000	103.746	156.4635
265.000000	103.715	156.5011
269.000000	103.670	156.4997
272.000000	103.632	156.4311
276.000000	103.576	156.2460
280.000000	103.513	155.9753
285.000000	103.415	155.7063
290.000000	103.300	155.7375
295.000000	103.191	156.1680
300.000000	103.148	156.6216
304.000000	103.147	156.5494
307.000000	103.137	156.2699
311.000000	103.101	155.8993
315.000000	103.055	155.7332
320.000000	103.002	155.6616
325.000000	102.933	155.5200
330.000000	102.843	155.2931
335.000000	102.752	155.0145
340.000000	102.671	154.8058
345.000000	102.608	154.7520
350.000000	102.566	154.8496
355.000000	102.525	155.0105
360.000000	102.466	155.1575
365.000000	102.387	155.3278
370.000000	102.297	155.4934
375.000000	102.222	155.5103
382.000000	102.163	155.4086
387.000000	102.121	155.3921
395.000000	102.036	155.3647
400.000000	101.995	155.4072
406.000000	101.974	155.5325
412.000000	101.969	155.5926
418.000000	101.953	155.5320
425.000000	101.879	155.4108
431.000000	101.762	155.4117
437.000000	101.653	155.4551
444.000000	101.594	155.4853
450.000000	101.568	155.7176
455.000000	101.523	156.0171
462.000000	101.428	156.3036
468.000000	101.344	156.3537
475.000000	101.258	156.2942
482.000000	101.185	156.2553
487.000000	101.137	156.3000
494.000000	101.090	156.4943
500.000000	101.068	156.7404
508.000000	101.023	157.1060
515.000000	100.948	157.3564
522.000000	100.857	157.5419
530.000000	100.774	157.7219
538.000000	100.727	157.8667
545.000000	100.693	158.0232
552.000000	100.644	158.2600
560.000000	100.583	158.5518
570.000000	100.524	158.7826
580.000000	100.439	158.9144
590.000000	100.327	159.1833
600.000000	100.237	159.5596
608.000000	100.186	159.8791
615.000000	100.150	160.2162
622.000000	100.120	160.5924
630.000000	100.090	161.0218
640.000000	100.055	161.5091
650.000000	100.006	161.9132
660.000000	99.937	162.2202
670.000000	99.868	162.4392
680.000000	99.821	162.7269
690.000000	99.784	163.2775
700.000000	99.752	164.1629
710.000000	99.741	165.2924
720.000000	99.743	166.3405
730.000000	99.717	166.9313
740.000000	99.646	167.0252
750.000000	99.558	166.9023
762.000000	99.479	166.8800
775.000000	99.433	167.2260
788.000000	99.406	167.8267
800.000000	99.387	168.4778
812.000000	99.376	169.1407
825.000000	99.365	169.7556
838.000000	99.355	170.2511
850.000000	99.354	170.6421
862.000000	99.368	171.1162
875.000000	99.390	171.8494
885.000000	99.401	172.4624
900.000000	99.415	173.3073
912.000000	99.430	173.9412
925.000000	99.451	174.6292
938.000000	99.480	175.3300
950.000000	99.517	175.9556
962.000000	99.561	176.5361
975.000000	99.616	177.1211
988.000000	99.678	177.6902
1000.000000	99.738	178.2245
1015.000000	99.817	178.8627
1030.000000	99.901	179.4002
1044.000000	99.983	179.8163
1060.000000	100.081	-179.7874
1075.000000	100.173	-179.4671
1090.000000	100.266	-179.1657
1106.000000	100.372	-178.8553
1120.000000	100.470	-178.5886
1138.000000	100.592	-178.2763
1150.000000	100.666	-178.1314
1172.000000	100.803	-177.9941
1180.000000	100.854	-177.9653
1206.000000	101.022	-177.9109
1220.000000	101.107	-177.9189
1241.000000	101.229	-177.9864
1250.000000	101.280	-178.0277
1265.000000	101.364	-178.1034
1280.000000	101.444	-178.1835
1315.000000	101.619	-178.4180
1320.000000	101.643	-178.4575
1340.000000	101.732	-178.6225
1360.000000	101.819	-178.7963
1380.000000	101.904	-178.9727
1400.000000	101.985	-179.1610
1430.000000	102.102	-179.4635
1450.000000	102.179	-179.6566
1475.000000	102.277	-179.8974
1500.000000	102.374	179.8481
1525.000000	102.463	179.5976
1550.000000	102.548	179.3565
1575.000000	102.624	179.1340
1600.000000	102.693	179.0184
1625.000000	102.777	178.9462
1650.000000	102.882	178.7606
1675.000000	102.996	178.5462
1700.000000	103.114	178.4056
1725.000000	103.231	178.2764
1750.000000	103.335	178.0517
1775.000000	103.425	177.7534
1800.000000	103.517	177.4586
1825.000000	103.618	177.1908
1850.000000	103.725	176.9309
1875.000000	103.832	176.6628
1900.000000	103.933	176.3802
1925.000000	104.034	176.0706
1950.000000	104.143	175.7286
1975.000000	104.259	175.3665
2000.000000	104.380	174.9926
2030.000000	104.527	174.5147
2060.000000	104.672	173.9894
2090.000000	104.820	173.4292
2120.000000	104.972	172.8408
2140.000000	105.076	172.4326
2180.000000	105.284	171.5666
2200.000000	105.387	171.1010
2240.000000	105.592	170.0967
2270.000000	105.747	169.2811
2300.000000	105.900	168.4214
2330.000000	106.050	167.5259
2360.000000	106.196	166.5949
2400.000000	106.384	165.2770
2430.000000	106.523	164.2222
2470.000000	106.704	162.7398
2500.000000	106.836	161.5797
2540.000000	107.003	159.9897
2580.000000	107.160	158.3557
2620.000000	107.307	156.6645
2650.000000	107.410	155.3662
2690.000000	107.539	153.6118
2720.000000	107.629	152.2893
2760.000000	107.739	150.5220
2800.000000	107.840	148.7432
2850.000000	107.957	146.5062
2900.000000	108.066	144.2180
2950.000000	108.163	141.8570
3000.000000	108.243	139.4426
3040.000000	108.291	137.5050
3070.000000	108.318	136.0527
3110.000000	108.343	134.1160
3150.000000	108.357	132.1956
3200.000000	108.360	129.8439
3250.000000	108.348	127.5723
3300.000000	108.325	125.3808
3350.000000	108.295	123.2632
3400.000000	108.261	121.2310
3450.000000	108.224	119.2993
3500.000000	108.185	117.4643
3550.000000	108.149	115.6851
3600.000000	108.115	113.9260
3650.000000	108.083	112.1831
3700.000000	108.051	110.4735
3750.000000	108.016	108.8026
3820.000000	107.967	106.5228
3870.000000	107.934	104.9387
3950.000000	107.891	102.4911
4000.000000	107.872	101.0092
4060.000000	107.859	99.2634
4120.000000	107.857	97.5242
4180.000000	107.863	95.7625
4250.000000	107.876	93.6388
4310.000000	107.892	91.7389
4370.000000	107.910	89.7639
4440.000000	107.929	87.3740
4500.000000	107.940	85.2575
4550.000000	107.945	83.4518
4620.000000	107.943	80.8674
4680.000000	107.935	78.5930
4750.000000	107.917	75.8696
4820.000000	107.887	73.0854
4870.000000	107.856	71.0623
4940.000000	107.796	68.1843
5000.000000	107.726	65.6975
5080.000000	107.606	62.3864
5150.000000	107.472	59.5126
5220.000000	107.314	56.6761
5300.000000	107.106	53.5046
5380.000000	106.874	50.4566
5450.000000	106.656	47.9170
5520.000000	106.426	45.5060
5600.000000	106.150	42.9170
5700.000000	105.784	39.9295
5800.000000	105.400	37.2417
5900.000000	105.007	34.8591
6000.000000	104.612	32.7685
6080.000000	104.295	31.3005
6150.000000	104.019	30.1674
6220.000000	103.745	29.1740
6300.000000	103.442	28.1993
6400.000000	103.082	27.2050
6500.000000	102.745	26.4337
6600.000000	102.431	25.8557
6700.000000	102.138	25.4620
6800.000000	101.870	25.2303
6900.000000	101.634	25.1318
7000.000000	101.434	25.1468
7100.000000	101.273	25.2458
7200.000000	101.148	25.3849
7300.000000	101.058	25.5233
7400.000000	101.003	25.6467
7500.000000	100.981	25.7501
7620.000000	101.001	25.8402
7750.000000	101.080	25.8821
7880.000000	101.222	25.8398
8000.000000	101.413	25.6978
8120.000000	101.666	25.4224
8250.000000	102.014	24.9176
8380.000000	102.442	24.0981
8500.000000	102.908	22.9595
8620.000000	103.444	21.3400
8750.000000	104.101	18.8931
8850.000000	104.651	16.3959
9000.000000	105.512	11.3687
9120.000000	106.183	5.9900
9250.000000	106.819	-1.3776
9380.000000	107.280	-10.2759
9500.000000	107.494	-19.4988
9620.000000	107.473	-29.1237
9750.000000	107.186	-39.2555
9880.000000	106.659	-48.3917
10000.000000	106.010	-55.5721
10150.000000	105.066	-62.7373
10300.000000	104.070	-68.0886
10440.000000	103.166	-71.7504
10600.000000	102.220	-74.7365
10750.000000	101.446	-76.6880
10900.000000	100.791	-78.0724
11060.000000	100.220	-79.1530
11200.000000	99.827	-79.9100
11380.000000	99.460	-80.8014
11500.000000	99.295	-81.4385
11720.000000	99.146	-82.9011
11800.000000	99.135	-83.5898
12060.000000	99.231	-86.7769
12200.000000	99.337	-89.2810
12410.000000	99.502	-94.2987
12500.000000	99.553	-96.9370
12650.000000	99.580	-101.9530
12800.000000	99.506	-107.6242
13150.000000	98.815	-121.9709
13200.000000	98.653	-123.9705
13400.000000	97.863	-131.3895
13600.000000	96.882	-137.5400
13800.000000	95.785	-142.2339
14000.000000	94.648	-145.5518
14300.000000	92.999	-148.4166
14500.000000	91.998	-149.2484
14750.000000	90.899	-149.4026
15000.000000	89.991	-148.9081
15250.000000	89.282	-148.0859
15500.000000	88.772	-147.2300
15750.000000	88.464	-146.6309
16000.000000	88.358	-146.5846
16250.000000	88.439	-147.4211
16500.000000	88.663	-149.4653
16750.000000	88.963	-153.0587
17000.000000	89.233	-158.4890
17250.000000	89.349	-165.7578
17500.000000	89.204	-174.3351
17750.000000	88.738	176.7858
18000.000000	87.960	168.6797
18250.000000	86.936	162.0804
18500.000000	85.761	157.2114
18750.000000	84.540	153.8373
19000.000000	83.362	151.4109
19250.000000	82.288	149.2007
19500.000000	81.342	146.3997
19750.000000	80.490	142.2834
20000.000000	79.636	136.4440
