* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 8:56:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRDvivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.791	22.6200
20.299999	112.797	22.0658
20.600000	112.812	21.5547
20.900000	112.841	21.0549
21.200001	112.884	20.5154
21.400000	112.918	20.0996
21.799999	112.987	19.0998
22.000000	113.015	18.5162
22.400000	113.040	17.2392
22.700001	113.027	16.2872
23.000000	112.989	15.4488
23.299999	112.938	14.7810
23.600000	112.887	14.2815
24.000000	112.835	13.8060
24.299999	112.810	13.5062
24.700001	112.787	13.1081
25.000000	112.772	12.8151
25.400000	112.750	12.4883
25.799999	112.739	12.2757
26.200001	112.755	12.1152
26.500000	112.786	11.9412
26.900000	112.844	11.5405
27.200001	112.887	11.0930
27.600000	112.926	10.3499
28.000000	112.939	9.5584
28.500000	112.925	8.6744
29.000000	112.903	8.0072
29.500000	112.898	7.5303
30.000000	112.926	7.0909
30.400000	112.964	6.6324
30.700001	112.989	6.1926
31.100000	113.001	5.5449
31.500000	112.982	4.9875
32.000000	112.945	4.6495
32.500000	112.955	4.6168
33.000000	113.027	4.3744
33.500000	113.090	3.5717
34.000000	113.061	2.5024
34.500000	112.942	1.8391
35.000000	112.826	1.8256
35.500000	112.790	1.9936
36.000000	112.802	1.7622
36.500000	112.777	1.1474
37.000000	112.697	0.6526
37.500000	112.627	0.5297
38.200001	112.639	0.2959
38.700001	112.671	-0.4435
39.500000	112.583	-1.9187
40.000000	112.487	-2.2971
40.599998	112.452	-2.3492
41.200001	112.499	-2.8748
41.799999	112.482	-4.0830
42.500000	112.291	-5.2951
43.099998	112.082	-5.6596
43.700001	111.865	-6.0358
44.400002	111.425	-6.1834
45.000000	110.896	-4.0159
45.500000	110.683	-0.1643
46.200001	111.127	4.8302
46.799999	111.798	5.2212
47.500000	112.232	1.7625
48.200001	112.216	-2.2053
48.700001	112.079	-4.2110
49.400002	111.891	-6.0739
50.000000	111.768	-7.3002
50.799999	111.610	-8.5763
51.500000	111.460	-8.9194
52.200001	111.395	-8.2833
