* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2022 2:57:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500shallow L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.717	-172.6167
20.299999	115.715	-173.4646
20.600000	115.707	-174.2654
20.900000	115.698	-175.0152
21.200001	115.689	-175.7325
21.400000	115.684	-176.2056
21.799999	115.671	-177.1377
22.000000	115.662	-177.5867
22.400000	115.640	-178.4094
22.700001	115.626	-178.9345
23.000000	115.626	-179.3911
23.299999	115.643	-179.8400
23.600000	115.677	-180.3524
24.000000	115.734	-181.2266
24.299999	115.768	-182.0379
24.700001	115.782	-183.2383
25.000000	115.764	-184.1122
25.400000	115.713	-185.0984
25.799999	115.654	-185.8095
26.200001	115.612	-186.3050
26.500000	115.600	-186.6226
26.900000	115.605	-187.0826
27.200001	115.617	-187.5065
27.600000	115.632	-188.1957
28.000000	115.633	-188.9909
28.500000	115.605	-190.0190
29.000000	115.550	-190.9314
29.500000	115.493	-191.6496
30.000000	115.462	-192.2506
30.400000	115.461	-192.7753
30.700001	115.471	-193.2518
31.100000	115.483	-194.0146
31.500000	115.483	-194.8733
32.000000	115.461	-195.9373
32.500000	115.426	-196.8502
33.000000	115.399	-197.5815
33.500000	115.395	-198.2072
34.000000	115.411	-198.8303
34.500000	115.434	-199.5104
35.000000	115.450	-200.2409
35.500000	115.449	-200.9610
36.000000	115.433	-201.5995
36.500000	115.409	-202.1312
37.000000	115.389	-202.6064
37.500000	115.374	-203.1179
38.200001	115.341	-204.0187
38.700001	115.294	-204.7731
39.500000	115.169	-205.9184
40.000000	115.082	-206.4777
40.599998	114.998	-207.0179
41.200001	114.956	-207.5809
41.799999	114.944	-208.2867
42.500000	114.952	-209.2811
43.099998	114.978	-210.2806
43.700001	115.003	-211.5032
44.400002	114.978	-213.1178
45.000000	114.888	-214.2836
45.500000	114.789	-214.8613
46.200001	114.680	-215.1578
46.799999	114.634	-215.2796
47.500000	114.603	-215.5213
48.200001	114.573	-215.8010
48.700001	114.559	-216.0158
49.400002	114.553	-216.4579
50.000000	114.543	-217.0137
50.799999	114.509	-217.8713
51.500000	114.471	-218.6123
52.200001	114.436	-219.3487
53.000000	114.398	-220.1965
53.799999	114.360	-220.9957
54.500000	114.329	-221.6292
55.200001	114.302	-222.2212
56.000000	114.271	-222.8840
57.000000	114.223	-223.7095
58.000000	114.157	-224.4805
59.000000	114.087	-225.1646
60.000000	114.026	-225.8414
60.799999	113.985	-226.4336
61.500000	113.951	-226.9913
62.200001	113.918	-227.5774
63.000000	113.879	-228.2676
64.000000	113.826	-229.1239
65.000000	113.769	-229.9229
66.000000	113.716	-230.6489
67.000000	113.669	-231.3434
68.000000	113.624	-232.0306
69.000000	113.581	-232.7012
70.000000	113.542	-233.3878
71.000000	113.501	-234.1139
72.000000	113.451	-234.8434
73.000000	113.398	-235.5398
74.000000	113.348	-236.2121
75.000000	113.304	-236.8986
76.199997	113.254	-237.7682
77.500000	113.195	-238.7399
78.800003	113.124	-239.6432
80.000000	113.057	-240.3519
81.199997	112.994	-240.9782
82.500000	112.935	-241.6504
83.800003	112.878	-242.3774
85.000000	112.827	-243.0981
86.199997	112.778	-243.8239
87.500000	112.736	-244.6010
88.500000	112.709	-245.1929
90.000000	112.665	-246.0198
91.199997	112.628	-246.6101
92.500000	112.582	-247.2166
93.800003	112.528	-247.8356
95.000000	112.469	-248.4365
96.199997	112.406	-249.0685
97.500000	112.335	-249.7676
98.800003	112.267	-250.4299
100.000000	112.215	-250.9709
101.500000	112.172	-251.6007
103.000000	112.141	-252.2682
104.400002	112.109	-252.9312
106.000000	112.063	-253.7068
107.500000	112.015	-254.4305
109.000000	111.968	-255.1452
110.599998	111.921	-255.8929
112.000000	111.883	-256.5342
113.800003	111.831	-257.3436
115.000000	111.794	-257.8708
117.199997	111.724	-258.8222
118.000000	111.700	-259.1749
120.599998	111.620	-260.3329
122.000000	111.577	-260.9293
124.099998	111.515	-261.7811
125.000000	111.491	-262.1425
126.500000	111.452	-262.7550
128.000000	111.414	-263.3688
131.500000	111.334	-264.7182
132.000000	111.323	-264.9100
134.000000	111.271	-265.7031
136.000000	111.203	-266.5095
138.000000	111.135	-267.2900
140.000000	111.081	-268.0405
143.000000	111.022	-269.0835
145.000000	110.983	-269.7238
147.500000	110.926	-270.5195
150.000000	110.866	-271.3268
152.500000	110.809	-272.1052
155.000000	110.760	-272.8482
157.500000	110.712	-273.6181
160.000000	110.657	-274.4005
162.500000	110.600	-275.1483
165.000000	110.547	-275.8608
167.500000	110.499	-276.5529
170.000000	110.459	-277.2410
172.500000	110.428	-277.9463
175.000000	110.402	-278.6811
177.500000	110.373	-279.4355
180.000000	110.336	-280.1812
182.500000	110.293	-280.8944
185.000000	110.253	-281.5761
187.500000	110.219	-282.2396
190.000000	110.187	-282.8716
192.500000	110.150	-283.4730
195.000000	110.112	-284.0835
197.500000	110.075	-284.7190
200.000000	110.043	-285.3632
203.000000	110.007	-286.1325
206.000000	109.967	-286.8972
209.000000	109.926	-287.6504
212.000000	109.887	-288.3776
214.000000	109.860	-288.8463
218.000000	109.806	-289.7454
220.000000	109.779	-290.1700
224.000000	109.725	-290.9567
227.000000	109.689	-291.5041
230.000000	109.657	-292.0407
233.000000	109.624	-292.5886
236.000000	109.592	-293.1444
240.000000	109.558	-293.8814
243.000000	109.542	-294.4424
247.000000	109.527	-295.1976
250.000000	109.511	-295.7395
254.000000	109.483	-296.4195
258.000000	109.454	-297.1031
262.000000	109.424	-297.8170
265.000000	109.402	-298.3650
269.000000	109.370	-299.0919
272.000000	109.345	-299.6178
276.000000	109.314	-300.2771
280.000000	109.283	-300.8909
285.000000	109.246	-301.6093
290.000000	109.210	-302.2825
295.000000	109.175	-302.9373
300.000000	109.141	-303.6104
304.000000	109.114	-304.1687
307.000000	109.096	-304.5910
311.000000	109.073	-305.1459
315.000000	109.053	-305.6791
320.000000	109.028	-306.3031
325.000000	109.002	-306.8847
330.000000	108.978	-307.4462
335.000000	108.955	-307.9957
340.000000	108.932	-308.5263
345.000000	108.909	-309.0345
350.000000	108.885	-309.5169
355.000000	108.860	-309.9771
360.000000	108.834	-310.4305
365.000000	108.809	-310.8889
370.000000	108.788	-311.3539
375.000000	108.770	-311.8200
382.000000	108.750	-312.4590
387.000000	108.736	-312.8953
395.000000	108.712	-313.5570
400.000000	108.696	-313.9527
406.000000	108.677	-314.4143
412.000000	108.658	-314.8571
418.000000	108.641	-315.2736
425.000000	108.622	-315.7274
431.000000	108.606	-316.0982
437.000000	108.592	-316.4636
444.000000	108.575	-316.8903
450.000000	108.560	-317.2546
455.000000	108.550	-317.5535
462.000000	108.537	-317.9587
468.000000	108.528	-318.2903
475.000000	108.519	-318.6615
482.000000	108.509	-319.0205
487.000000	108.501	-319.2682
494.000000	108.488	-319.5988
500.000000	108.477	-319.8681
508.000000	108.464	-320.2112
515.000000	108.453	-320.4951
522.000000	108.443	-320.7625
530.000000	108.434	-321.0524
538.000000	108.426	-321.3347
545.000000	108.420	-321.5813
552.000000	108.414	-321.8264
560.000000	108.407	-322.0997
570.000000	108.401	-322.4243
580.000000	108.398	-322.7164
590.000000	108.396	-322.9684
600.000000	108.395	-323.1971
608.000000	108.393	-323.3760
615.000000	108.391	-323.5322
622.000000	108.389	-323.6854
630.000000	108.387	-323.8516
640.000000	108.383	-324.0381
650.000000	108.382	-324.1951
660.000000	108.384	-324.3216
670.000000	108.388	-324.4280
680.000000	108.394	-324.5309
690.000000	108.401	-324.6407
700.000000	108.411	-324.7569
710.000000	108.423	-324.8702
720.000000	108.436	-324.9667
730.000000	108.449	-325.0345
740.000000	108.461	-325.0703
750.000000	108.473	-325.0791
762.000000	108.486	-325.0726
775.000000	108.501	-325.0665
788.000000	108.518	-325.0595
800.000000	108.536	-325.0353
812.000000	108.558	-324.9778
825.000000	108.586	-324.8677
838.000000	108.622	-324.7076
850.000000	108.660	-324.5247
862.000000	108.705	-324.3224
875.000000	108.760	-324.0982
885.000000	108.807	-323.9294
900.000000	108.888	-323.6875
912.000000	108.958	-323.5080
925.000000	109.040	-323.3316
938.000000	109.127	-323.1774
950.000000	109.213	-323.0565
962.000000	109.303	-322.9567
975.000000	109.405	-322.8738
988.000000	109.511	-322.8187
1000.000000	109.612	-322.7928
1015.000000	109.741	-322.7941
1030.000000	109.874	-322.8358
1044.000000	110.002	-322.9200
1060.000000	110.151	-323.0801
1075.000000	110.292	-323.2909
1090.000000	110.431	-323.5502
1106.000000	110.577	-323.8683
1120.000000	110.703	-324.1748
1138.000000	110.860	-324.6066
1150.000000	110.963	-324.9204
1172.000000	111.147	-325.5601
1180.000000	111.213	-325.8151
1206.000000	111.418	-326.7134
1220.000000	111.523	-327.2248
1241.000000	111.673	-328.0056
1250.000000	111.734	-328.3416
1265.000000	111.834	-328.9015
1280.000000	111.931	-329.4627
1315.000000	112.146	-330.8116
1320.000000	112.175	-331.0111
1340.000000	112.291	-331.8222
1360.000000	112.402	-332.6407
1380.000000	112.507	-333.4497
1400.000000	112.607	-334.2404
1430.000000	112.751	-335.3992
1450.000000	112.845	-336.1657
1475.000000	112.962	-337.1204
1500.000000	113.078	-338.0644
1525.000000	113.191	-338.9914
1550.000000	113.299	-339.9007
1575.000000	113.406	-340.7979
1600.000000	113.511	-341.6947
1625.000000	113.618	-342.5998
1650.000000	113.728	-343.5160
1675.000000	113.840	-344.4475
1700.000000	113.952	-345.3983
1725.000000	114.062	-346.3682
1750.000000	114.170	-347.3559
1775.000000	114.275	-348.3639
1800.000000	114.378	-349.3973
1825.000000	114.479	-350.4592
1850.000000	114.578	-351.5500
1875.000000	114.676	-352.6699
1900.000000	114.772	-353.8190
1925.000000	114.867	-354.9940
1950.000000	114.958	-356.1914
1975.000000	115.048	-357.4105
2000.000000	115.134	-358.6508
2030.000000	115.233	-360.1644
2060.000000	115.328	-361.7029
2090.000000	115.417	-363.2649
2120.000000	115.498	-364.8503
2140.000000	115.548	-365.9203
2180.000000	115.634	-368.0947
2200.000000	115.669	-369.2010
2240.000000	115.720	-371.4447
2270.000000	115.742	-373.1371
2300.000000	115.750	-374.8149
2330.000000	115.747	-376.4586
2360.000000	115.731	-378.0556
2400.000000	115.694	-380.0988
2430.000000	115.654	-381.5526
2470.000000	115.586	-383.3559
2500.000000	115.527	-384.5824
2540.000000	115.443	-386.0165
2580.000000	115.364	-387.1962
2620.000000	115.300	-388.1111
2650.000000	115.269	-388.6284
2690.000000	115.266	-389.1211
2720.000000	115.305	-389.3965
2760.000000	115.427	-389.8044
2800.000000	115.627	-390.5325
2850.000000	115.933	-392.2661
2900.000000	116.214	-394.9633
2950.000000	116.407	-398.2755
3000.000000	116.500	-401.7724
3040.000000	116.514	-404.5162
3070.000000	116.498	-406.5053
3110.000000	116.446	-409.0565
3150.000000	116.363	-411.4886
3200.000000	116.222	-414.3373
3250.000000	116.044	-416.9091
3300.000000	115.840	-419.1147
3350.000000	115.630	-420.8937
3400.000000	115.436	-422.2706
3450.000000	115.278	-423.3540
3500.000000	115.166	-424.2721
3550.000000	115.100	-425.1273
3600.000000	115.079	-426.0063
3650.000000	115.099	-426.9961
3700.000000	115.146	-428.1684
3750.000000	115.205	-429.5493
3820.000000	115.279	-431.7732
3870.000000	115.314	-433.4847
3950.000000	115.341	-436.2794
4000.000000	115.343	-438.0116
4060.000000	115.335	-440.0603
4120.000000	115.319	-442.0764
4180.000000	115.297	-444.0544
4250.000000	115.269	-446.3060
4310.000000	115.244	-448.1874
4370.000000	115.223	-450.0318
4440.000000	115.205	-452.1603
4500.000000	115.197	-453.9901
4550.000000	115.193	-455.5316
4620.000000	115.188	-457.7181
4680.000000	115.181	-459.6091
4750.000000	115.171	-461.8210
4820.000000	115.158	-464.0391
4870.000000	115.147	-465.6345
4940.000000	115.130	-467.8925
5000.000000	115.116	-469.8501
5080.000000	115.095	-472.4809
5150.000000	115.077	-474.7906
5220.000000	115.056	-477.1019
5300.000000	115.026	-479.7455
5380.000000	114.990	-482.3927
5450.000000	114.952	-484.7065
5520.000000	114.910	-487.0060
5600.000000	114.857	-489.6083
5700.000000	114.780	-492.8437
5800.000000	114.684	-496.0942
5900.000000	114.563	-499.3453
6000.000000	114.413	-502.5088
6080.000000	114.276	-504.8805
6150.000000	114.151	-506.7848
6220.000000	114.032	-508.5281
6300.000000	113.908	-510.3707
6400.000000	113.772	-512.5223
6500.000000	113.657	-514.5343
6600.000000	113.572	-516.4277
6700.000000	113.528	-518.2657
6800.000000	113.533	-520.1547
6900.000000	113.583	-522.2162
7000.000000	113.668	-524.5612
7100.000000	113.770	-527.2823
7200.000000	113.868	-530.4511
7300.000000	113.932	-534.0987
7400.000000	113.928	-538.1675
7500.000000	113.821	-542.4638
7620.000000	113.529	-547.4413
7750.000000	113.005	-551.7696
7880.000000	112.334	-554.0035
8000.000000	111.745	-553.6226
