* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:30:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kaguya R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.494	14.8195
20.299999	103.543	13.9843
20.600000	103.590	13.1187
20.900000	103.631	12.2199
21.200001	103.658	11.3002
21.400000	103.664	10.7057
21.799999	103.652	9.6505
22.000000	103.637	9.2326
22.400000	103.606	8.6704
22.700001	103.599	8.4449
23.000000	103.616	8.2802
23.299999	103.654	8.0622
23.600000	103.701	7.7317
24.000000	103.755	7.1093
24.299999	103.782	6.5684
24.700001	103.800	5.8347
25.000000	103.811	5.2817
25.400000	103.826	4.4724
25.799999	103.832	3.4969
26.200001	103.806	2.3999
26.500000	103.760	1.6171
26.900000	103.675	0.7937
27.200001	103.615	0.3944
27.600000	103.572	0.0776
28.000000	103.582	-0.2262
28.500000	103.638	-0.8956
29.000000	103.671	-1.8387
29.500000	103.656	-2.6498
30.000000	103.634	-2.9998
30.400000	103.654	-3.0228
30.700001	103.699	-3.0344
31.100000	103.781	-3.2316
31.500000	103.856	-3.7023
32.000000	103.892	-4.5067
32.500000	103.858	-5.1661
33.000000	103.805	-5.4564
33.500000	103.786	-5.5837
34.000000	103.802	-5.9712
34.500000	103.799	-6.7937
35.000000	103.738	-7.8366
35.500000	103.627	-8.7592
36.000000	103.509	-9.4417
36.500000	103.416	-9.9860
37.000000	103.357	-10.5119
37.500000	103.335	-11.0656
38.200001	103.367	-12.0575
38.700001	103.407	-13.0616
39.500000	103.406	-14.7777
40.000000	103.384	-15.4284
40.599998	103.426	-15.7865
41.200001	103.559	-16.4300
41.799999	103.665	-17.8199
42.500000	103.606	-19.6694
43.099998	103.438	-20.4340
43.700001	103.297	-20.3922
44.400002	103.232	-20.2252
45.000000	103.196	-20.4336
45.500000	103.143	-20.7183
46.200001	103.054	-21.0853
46.799999	102.982	-21.3939
47.500000	102.912	-21.7074
48.200001	102.899	-22.0542
48.700001	102.924	-22.5870
49.400002	102.925	-23.8097
50.000000	102.854	-24.7522
50.799999	102.764	-25.2135
51.500000	102.782	-25.3925
52.200001	102.838	-25.9248
53.000000	102.864	-26.8074
53.799999	102.839	-27.7269
54.500000	102.770	-28.4111
55.200001	102.688	-28.8327
56.000000	102.626	-29.1916
57.000000	102.587	-29.8855
58.000000	102.554	-30.8902
59.000000	102.486	-31.9368
60.000000	102.433	-32.4757
60.799999	102.442	-32.9685
61.500000	102.413	-33.5685
62.200001	102.333	-33.8641
63.000000	102.271	-33.7971
64.000000	102.243	-34.1353
65.000000	102.153	-34.9894
66.000000	102.013	-36.2640
67.000000	101.732	-37.4960
68.000000	101.486	-37.1922
69.000000	101.537	-36.9493
70.000000	101.636	-37.8754
71.000000	101.666	-38.8080
72.000000	101.675	-39.4479
73.000000	101.672	-39.8567
74.000000	101.667	-40.2799
75.000000	101.634	-40.9448
76.199997	101.535	-41.9269
77.500000	101.383	-42.8759
78.800003	101.257	-43.4989
80.000000	101.197	-43.9481
81.199997	101.163	-44.5014
82.500000	101.089	-45.1705
83.800003	100.979	-45.6239
85.000000	100.893	-45.9650
86.199997	100.827	-46.4510
87.500000	100.756	-47.1637
88.500000	100.692	-47.6960
90.000000	100.587	-48.3279
