* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2022 4:07:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.752	-130.9490
20.299999	112.805	-131.8559
20.600000	112.859	-132.7486
20.900000	112.913	-133.6328
21.200001	112.967	-134.5116
21.400000	113.000	-135.0919
21.799999	113.063	-136.2256
22.000000	113.092	-136.7706
22.400000	113.147	-137.8008
22.700001	113.188	-138.5194
23.000000	113.231	-139.2039
23.299999	113.278	-139.8788
23.600000	113.327	-140.5672
24.000000	113.388	-141.5309
24.299999	113.426	-142.2863
24.700001	113.461	-143.3047
25.000000	113.476	-144.0431
25.400000	113.486	-144.9610
25.799999	113.491	-145.8034
26.200001	113.498	-146.6061
26.500000	113.503	-147.2043
26.900000	113.506	-148.0012
27.200001	113.505	-148.5820
27.600000	113.501	-149.3024
28.000000	113.502	-149.9434
28.500000	113.519	-150.6698
29.000000	113.558	-151.4081
29.500000	113.608	-152.2239
30.000000	113.656	-153.1152
30.400000	113.686	-153.8522
30.700001	113.701	-154.3984
31.100000	113.711	-155.0829
31.500000	113.712	-155.6812
32.000000	113.712	-156.2923
32.500000	113.723	-156.8424
33.000000	113.735	-157.4949
33.500000	113.717	-158.2758
34.000000	113.646	-158.9540
34.500000	113.551	-159.2304
35.000000	113.495	-159.1019
35.500000	113.526	-158.9798
36.000000	113.617	-159.3521
36.500000	113.697	-160.3475
37.000000	113.713	-161.6591
37.500000	113.674	-162.8846
38.200001	113.609	-164.1958
38.700001	113.590	-165.0103
39.500000	113.581	-166.3535
40.000000	113.572	-167.0985
40.599998	113.572	-167.7899
41.200001	113.597	-168.3447
41.799999	113.637	-168.8802
42.500000	113.678	-169.5068
43.099998	113.695	-170.0069
