* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 11:18:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato spring R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.795	-150.7618
20.299999	111.802	-151.4049
20.600000	111.808	-152.0191
20.900000	111.814	-152.6119
21.200001	111.821	-153.1944
21.400000	111.826	-153.5815
21.799999	111.834	-154.3527
22.000000	111.838	-154.7360
22.400000	111.846	-155.4937
22.700001	111.852	-156.0551
23.000000	111.859	-156.6158
23.299999	111.865	-157.1806
23.600000	111.871	-157.7479
24.000000	111.874	-158.4944
24.299999	111.873	-159.0289
24.700001	111.870	-159.6884
25.000000	111.869	-160.1428
25.400000	111.873	-160.7130
25.799999	111.881	-161.2701
26.200001	111.889	-161.8216
26.500000	111.893	-162.2180
26.900000	111.896	-162.6997
27.200001	111.900	-163.0201
27.600000	111.913	-163.4130
28.000000	111.935	-163.8201
28.500000	111.968	-164.4247
29.000000	111.987	-165.1366
29.500000	111.982	-165.8644
30.000000	111.958	-166.5011
30.400000	111.935	-166.9184
30.700001	111.920	-167.1857
31.100000	111.904	-167.5059
31.500000	111.897	-167.8129
32.000000	111.897	-168.2224
32.500000	111.903	-168.7010
33.000000	111.906	-169.2550
33.500000	111.897	-169.8392
34.000000	111.877	-170.3820
34.500000	111.857	-170.8474
35.000000	111.843	-171.2598
35.500000	111.838	-171.6706
36.000000	111.836	-172.1057
36.500000	111.833	-172.5570
37.000000	111.829	-173.0085
37.500000	111.825	-173.4568
38.200001	111.816	-174.0857
38.700001	111.807	-174.5392
39.500000	111.785	-175.2795
40.000000	111.761	-175.7297
40.599998	111.723	-176.1897
41.200001	111.686	-176.5113
41.799999	111.669	-176.7480
42.500000	111.677	-177.0725
43.099998	111.696	-177.4650
43.700001	111.717	-177.9475
44.400002	111.743	-178.6036
45.000000	111.765	-179.2649
45.500000	111.779	-179.9127
46.200001	111.772	-180.9776
46.799999	111.718	-181.9322
47.500000	111.588	-182.7337
48.200001	111.434	-182.8688
48.700001	111.357	-182.6142
49.400002	111.322	-182.1583
50.000000	111.336	-181.9575
50.799999	111.362	-181.9878
51.500000	111.374	-182.1311
52.200001	111.384	-182.3315
53.000000	111.395	-182.6765
53.799999	111.392	-183.1342
54.500000	111.376	-183.5467
55.200001	111.356	-183.9140
56.000000	111.336	-184.2988
57.000000	111.313	-184.7780
58.000000	111.285	-185.1931
59.000000	111.260	-185.5460
60.000000	111.234	-185.9272
60.799999	111.201	-186.2217
61.500000	111.167	-186.4243
62.200001	111.137	-186.5732
63.000000	111.114	-186.6999
64.000000	111.117	-186.8700
65.000000	111.150	-187.2745
66.000000	111.165	-187.9958
67.000000	111.131	-188.7449
