* Measurement data measured by REW V5.20.5
* Source: L Filtered
* Format: 
* Dated: Feb 4, 2023 4:25:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; PK       Fc    8000 Hz  Gain   1.50 dB  Q  0.600
* Measurement: EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.539	-168.4715
20.299999	116.554	-169.3421
20.600000	116.565	-170.2020
20.900000	116.572	-171.0470
21.200001	116.577	-171.8744
21.400000	116.578	-172.4154
21.799999	116.579	-173.4715
22.000000	116.579	-173.9864
22.400000	116.578	-174.9906
22.700001	116.577	-175.7245
23.000000	116.577	-176.4471
23.299999	116.578	-177.1644
23.600000	116.579	-177.8811
24.000000	116.580	-178.8409
24.299999	116.579	-179.5649
24.700001	116.576	179.4655
25.000000	116.571	178.7366
25.400000	116.562	177.7645
25.799999	116.549	176.7943
26.200001	116.534	175.8289
26.500000	116.522	175.1078
26.900000	116.506	174.1454
27.200001	116.495	173.4174
27.600000	116.479	172.4335
28.000000	116.462	171.4421
28.500000	116.438	170.2295
29.000000	116.418	169.0902
29.500000	116.412	168.0142
30.000000	116.423	166.9360
30.400000	116.435	166.0478
30.700001	116.441	165.3829
31.100000	116.445	164.5490
31.500000	116.447	163.8163
32.000000	116.461	163.0333
32.500000	116.490	162.2900
33.000000	116.517	161.4950
33.500000	116.520	160.7085
34.000000	116.502	160.0851
34.500000	116.489	159.6705
35.000000	116.501	159.3164
35.500000	116.534	158.7979
36.000000	116.560	158.0227
36.500000	116.561	157.0649
37.000000	116.537	156.0388
37.500000	116.499	154.9750
38.200001	116.429	153.3645
38.700001	116.358	152.1457
39.500000	116.203	150.3415
40.000000	116.095	149.4475
40.599998	115.983	148.6448
41.200001	115.907	148.0406
41.799999	115.867	147.4925
42.500000	115.844	146.8101
43.099998	115.822	146.2044
43.700001	115.789	145.6411
44.400002	115.741	145.0918
45.000000	115.699	144.7135
45.500000	115.673	144.4055
46.200001	115.646	143.8481
46.799999	115.615	143.2088
47.500000	115.559	142.4072
48.200001	115.504	141.6423
48.700001	115.478	141.0572
49.400002	115.450	140.0853
50.000000	115.417	139.1636
50.799999	115.360	137.9907
51.500000	115.311	137.0693
52.200001	115.267	136.2162
53.000000	115.218	135.3125
53.799999	115.171	134.4672
54.500000	115.128	133.7482
55.200001	115.081	133.0336
56.000000	115.022	132.2155
57.000000	114.940	131.2118
58.000000	114.860	130.2527
59.000000	114.794	129.2986
60.000000	114.741	128.3082
60.799999	114.702	127.4902
61.500000	114.668	126.7768
62.200001	114.633	126.0854
63.000000	114.593	125.3229
64.000000	114.542	124.3822
65.000000	114.484	123.4407
66.000000	114.414	122.5250
67.000000	114.339	121.6590
68.000000	114.265	120.8316
69.000000	114.196	120.0105
70.000000	114.132	119.1820
71.000000	114.073	118.3615
72.000000	114.020	117.5434
73.000000	113.968	116.7147
74.000000	113.913	115.8860
75.000000	113.849	115.0770
76.199997	113.765	114.1517
77.500000	113.671	113.1659
78.800003	113.573	112.1852
80.000000	113.489	111.3304
81.199997	113.421	110.5172
82.500000	113.363	109.6406
83.800003	113.309	108.7994
85.000000	113.259	108.0667
86.199997	113.205	107.3416
87.500000	113.136	106.5372
88.500000	113.077	105.8996
90.000000	112.985	104.9142
91.199997	112.911	104.1277
92.500000	112.839	103.3182
93.800003	112.777	102.5461
95.000000	112.725	101.8481
96.199997	112.671	101.1624
97.500000	112.608	100.4381
98.800003	112.543	99.7272
100.000000	112.483	99.0749
101.500000	112.411	98.2689
103.000000	112.345	97.4671
104.400002	112.284	96.7149
106.000000	112.209	95.8551
107.500000	112.129	95.0582
109.000000	112.046	94.2717
110.599998	111.959	93.4312
112.000000	111.889	92.6870
113.800003	111.806	91.7220
115.000000	111.752	91.0836
117.199997	111.644	89.9756
118.000000	111.602	89.6078
120.599998	111.471	88.5107
122.000000	111.408	87.9226
124.099998	111.321	87.0070
125.000000	111.286	86.6129
126.500000	111.230	85.9695
128.000000	111.175	85.3506
131.500000	111.048	83.9686
132.000000	111.028	83.7705
134.000000	110.948	82.9579
136.000000	110.865	82.1107
138.000000	110.782	81.2605
140.000000	110.705	80.4642
143.000000	110.602	79.3768
145.000000	110.537	78.6822
147.500000	110.454	77.8242
150.000000	110.370	76.9799
152.500000	110.288	76.1423
155.000000	110.208	75.3023
157.500000	110.128	74.4673
160.000000	110.049	73.6499
162.500000	109.969	72.8596
165.000000	109.888	72.1024
167.500000	109.810	71.3770
170.000000	109.737	70.6680
172.500000	109.667	69.9555
175.000000	109.598	69.2331
177.500000	109.531	68.5170
180.000000	109.467	67.8401
182.500000	109.406	67.2185
185.000000	109.346	66.6106
187.500000	109.283	65.9735
190.000000	109.219	65.3161
192.500000	109.156	64.6652
195.000000	109.095	64.0431
197.500000	109.036	63.4568
200.000000	108.978	62.8963
203.000000	108.909	62.2459
206.000000	108.843	61.6061
209.000000	108.780	60.9622
212.000000	108.720	60.3170
214.000000	108.681	59.8927
218.000000	108.606	59.0734
220.000000	108.569	58.6819
224.000000	108.493	57.9321
227.000000	108.435	57.3934
230.000000	108.378	56.8703
233.000000	108.324	56.3624
236.000000	108.272	55.8713
240.000000	108.200	55.2490
243.000000	108.143	54.8226
247.000000	108.069	54.2976
250.000000	108.020	53.8816
254.000000	107.963	53.2583
258.000000	107.913	52.6313
262.000000	107.867	52.0512
265.000000	107.836	51.6321
269.000000	107.796	51.0748
272.000000	107.766	50.6527
276.000000	107.724	50.0815
280.000000	107.684	49.5134
285.000000	107.641	48.8383
290.000000	107.603	48.1844
295.000000	107.564	47.5285
300.000000	107.520	46.8937
304.000000	107.482	46.3983
307.000000	107.452	46.0241
311.000000	107.410	45.5229
315.000000	107.369	45.0371
320.000000	107.320	44.4715
325.000000	107.275	43.9517
330.000000	107.231	43.4646
335.000000	107.188	42.9894
340.000000	107.146	42.5131
345.000000	107.105	42.0413
350.000000	107.065	41.5864
355.000000	107.027	41.1578
360.000000	106.991	40.7553
365.000000	106.956	40.3691
370.000000	106.925	39.9887
375.000000	106.896	39.6098
382.000000	106.857	39.0877
387.000000	106.829	38.7281
395.000000	106.783	38.1804
