* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2021 8:27:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: edc3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	55.448532	-119.0014
20.299999	55.475121	-119.6853
20.600000	55.513542	-120.3737
20.900000	55.558281	-121.1338
21.200001	55.597576	-121.9958
21.400000	55.614319	-122.6043
21.799999	55.622604	-123.8091
22.000000	55.616524	-124.3555
22.400000	55.598824	-125.2568
22.700001	55.597969	-125.7765
23.000000	55.620995	-126.2340
23.299999	55.668819	-126.7260
23.600000	55.734444	-127.3211
24.000000	55.832100	-128.3286
24.299999	55.898918	-129.2244
24.700001	55.968483	-130.5214
25.000000	56.004608	-131.4987
25.400000	56.035370	-132.7296
25.799999	56.054695	-133.8210
26.200001	56.072746	-134.7472
26.500000	56.091583	-135.3389
26.900000	56.129822	-136.0219
27.200001	56.170197	-136.4929
27.600000	56.237522	-137.1217
28.000000	56.312195	-137.8001
28.500000	56.399948	-138.7349
29.000000	56.467319	-139.7151
29.500000	56.509583	-140.6613
30.000000	56.530506	-141.5012
30.400000	56.538361	-142.0695
30.700001	56.543228	-142.4348
31.100000	56.553757	-142.8615
31.500000	56.572300	-143.2572
32.000000	56.606716	-143.7789
32.500000	56.646965	-144.3887
33.000000	56.683083	-145.1003
33.500000	56.707794	-145.8821
34.000000	56.718517	-146.6738
34.500000	56.719635	-147.4132
35.000000	56.720409	-148.0770
35.500000	56.728779	-148.6994
36.000000	56.743202	-149.3363
36.500000	56.755013	-149.9989
37.000000	56.758717	-150.6363
37.500000	56.758850	-151.1985
38.200001	56.767635	-151.8934
38.700001	56.778625	-152.3983
39.500000	56.781731	-153.2186
40.000000	56.774403	-153.6569
40.599998	56.769836	-154.0878
41.200001	56.777229	-154.5007
41.799999	56.789211	-154.9600
42.500000	56.799122	-155.5295
43.099998	56.806763	-156.0116
43.700001	56.816395	-156.5110
44.400002	56.822834	-157.1354
45.000000	56.818008	-157.6559
45.500000	56.810146	-158.0304
46.200001	56.805470	-158.4660
46.799999	56.812271	-158.8238
47.500000	56.823563	-159.2891
48.200001	56.828003	-159.7681
48.700001	56.828957	-160.0797
49.400002	56.836933	-160.4812
50.000000	56.852516	-160.8540
50.799999	56.874752	-161.4518
51.500000	56.885986	-162.0241
52.200001	56.893204	-162.5797
53.000000	56.904915	-163.2095
53.799999	56.913651	-163.8752
54.500000	56.909187	-164.4304
55.200001	56.897690	-164.8714
56.000000	56.892288	-165.2245
57.000000	56.910370	-165.5836
58.000000	56.945210	-166.0438
59.000000	56.962791	-166.6836
60.000000	56.940884	-167.2924
60.799999	56.916714	-167.6260
61.500000	56.905876	-167.8673
62.200001	56.901474	-168.1231
63.000000	56.896534	-168.4137
64.000000	56.892681	-168.7103
65.000000	56.896111	-168.9530
66.000000	56.900135	-169.1902
67.000000	56.893879	-169.4436
68.000000	56.868210	-169.6826
69.000000	56.832493	-169.8302
70.000000	56.816376	-169.9425
71.000000	56.829945	-170.2509
72.000000	56.845131	-170.8577
73.000000	56.840488	-171.5836
74.000000	56.825859	-172.2270
75.000000	56.817188	-172.7385
76.199997	56.818283	-173.2217
77.500000	56.823875	-173.6368
78.800003	56.826763	-173.9917
80.000000	56.822060	-174.3263
81.199997	56.806824	-174.6573
82.500000	56.785542	-174.9602
83.800003	56.767357	-175.1779
85.000000	56.758823	-175.2992
86.199997	56.762207	-175.4012
87.500000	56.775356	-175.6153
88.500000	56.782051	-175.9138
90.000000	56.773674	-176.5038
91.199997	56.763622	-176.9901
92.500000	56.763710	-177.5254
93.800003	56.767693	-178.0573
95.000000	56.767544	-178.4663
96.199997	56.765713	-178.7685
97.500000	56.761917	-179.0247
98.800003	56.754047	-179.2543
100.000000	56.745167	-179.4691
101.500000	56.735298	-179.7710
103.000000	56.726257	-180.1009
104.400002	56.717613	-180.3984
106.000000	56.706676	-180.7035
107.500000	56.695084	-180.9652
109.000000	56.682297	-181.2318
110.599998	56.666409	-181.5401
112.000000	56.650467	-181.8151
113.800003	56.632080	-182.1464
115.000000	56.623932	-182.3619
117.199997	56.615131	-182.7874
118.000000	56.612267	-182.9528
120.599998	56.599068	-183.4783
122.000000	56.590248	-183.7250
124.099998	56.576855	-184.0454
125.000000	56.571049	-184.1729
126.500000	56.560780	-184.3832
128.000000	56.549904	-184.5962
131.500000	56.525455	-185.1369
132.000000	56.521828	-185.2189
134.000000	56.506828	-185.5430
136.000000	56.492409	-185.8453
138.000000	56.479359	-186.1222
140.000000	56.466732	-186.3804
143.000000	56.446838	-186.7534
145.000000	56.433044	-187.0028
147.500000	56.415737	-187.3156
150.000000	56.399178	-187.6279
152.500000	56.383591	-187.9405
155.000000	56.367981	-188.2490
157.500000	56.351379	-188.5556
160.000000	56.333317	-188.8721
162.500000	56.314762	-189.1946
165.000000	56.297218	-189.5027
167.500000	56.281612	-189.7855
170.000000	56.267288	-190.0538
172.500000	56.252739	-190.3219
175.000000	56.236961	-190.5978
177.500000	56.220612	-190.8775
180.000000	56.205498	-191.1468
182.500000	56.192303	-191.3975
185.000000	56.179321	-191.6448
187.500000	56.164253	-191.9053
190.000000	56.147446	-192.1707
192.500000	56.130497	-192.4257
195.000000	56.113464	-192.6692
197.500000	56.096024	-192.9099
200.000000	56.078659	-193.1517
203.000000	56.058041	-193.4392
206.000000	56.037128	-193.7188
209.000000	56.017628	-193.9944
212.000000	56.001404	-194.2750
214.000000	55.991524	-194.4658
218.000000	55.970234	-194.8451
220.000000	55.958641	-195.0302
224.000000	55.935249	-195.3920
227.000000	55.917130	-195.6575
230.000000	55.897411	-195.9183
233.000000	55.876686	-196.1750
236.000000	55.856297	-196.4292
240.000000	55.829666	-196.7640
243.000000	55.809601	-197.0081
247.000000	55.783257	-197.3231
250.000000	55.764648	-197.5547
254.000000	55.741695	-197.8588
258.000000	55.719120	-198.1591
262.000000	55.695030	-198.4669
265.000000	55.675911	-198.7074
269.000000	55.649178	-199.0386
272.000000	55.628139	-199.2917
276.000000	55.600632	-199.6260
280.000000	55.576851	-199.9298
285.000000	55.550125	-200.2504
290.000000	55.522938	-200.5423
295.000000	55.496651	-200.8395
300.000000	55.470676	-201.1470
304.000000	55.449379	-201.4016
307.000000	55.432747	-201.6000
311.000000	55.409298	-201.8708
315.000000	55.384266	-202.1419
320.000000	55.351639	-202.4774
325.000000	55.319595	-202.8003
330.000000	55.289883	-203.1017
335.000000	55.263123	-203.3902
