* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2023 10:54:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr new1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.782	-102.8143
20.299999	105.885	-103.5700
20.600000	105.983	-104.3337
20.900000	106.075	-105.0875
21.200001	106.162	-105.8149
21.400000	106.219	-106.2821
21.799999	106.330	-107.1794
22.000000	106.385	-107.6134
22.400000	106.493	-108.4617
22.700001	106.573	-109.0826
23.000000	106.650	-109.6879
23.299999	106.725	-110.2749
23.600000	106.799	-110.8447
24.000000	106.897	-111.5848
24.299999	106.969	-112.1328
24.700001	107.062	-112.8600
25.000000	107.130	-113.4019
25.400000	107.217	-114.1152
25.799999	107.301	-114.8169
26.200001	107.384	-115.5159
26.500000	107.444	-116.0456
26.900000	107.523	-116.7625
27.200001	107.579	-117.3040
27.600000	107.650	-118.0206
28.000000	107.718	-118.7231
28.500000	107.804	-119.5888
29.000000	107.887	-120.4595
29.500000	107.963	-121.3246
30.000000	108.032	-122.1313
30.400000	108.086	-122.7047
30.700001	108.129	-123.0945
31.100000	108.193	-123.5867
31.500000	108.264	-124.0805
32.000000	108.352	-124.7313
32.500000	108.433	-125.4041
33.000000	108.503	-126.0469
33.500000	108.566	-126.6254
34.000000	108.627	-127.1451
34.500000	108.692	-127.6441
35.000000	108.758	-128.1646
35.500000	108.821	-128.7370
36.000000	108.875	-129.3654
36.500000	108.918	-130.0277
37.000000	108.949	-130.6851
37.500000	108.972	-131.3023
38.200001	109.006	-132.0733
38.700001	109.041	-132.5860
39.500000	109.116	-133.4693
40.000000	109.165	-134.0865
40.599998	109.216	-134.8306
41.200001	109.263	-135.4971
