* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 12:49:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova mistip R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.392	14.9603
20.299999	110.409	14.0344
20.600000	110.423	13.1381
20.900000	110.435	12.2810
21.200001	110.446	11.4663
21.400000	110.455	10.9417
21.799999	110.475	9.9192
22.000000	110.486	9.4121
22.400000	110.505	8.3928
22.700001	110.515	7.6273
23.000000	110.519	6.8760
23.299999	110.518	6.1555
23.600000	110.515	5.4722
24.000000	110.511	4.6108
24.299999	110.511	3.9780
24.700001	110.514	3.1139
25.000000	110.514	2.4352
25.400000	110.508	1.4985
25.799999	110.490	0.5698
26.200001	110.464	-0.3005
26.500000	110.445	-0.9033
26.900000	110.425	-1.6564
27.200001	110.418	-2.2099
27.600000	110.416	-2.9690
28.000000	110.418	-3.7717
28.500000	110.416	-4.8157
29.000000	110.407	-5.8444
29.500000	110.394	-6.8159
30.000000	110.382	-7.7310
30.400000	110.372	-8.4382
30.700001	110.365	-8.9600
31.100000	110.353	-9.6442
31.500000	110.338	-10.3115
32.000000	110.315	-11.1163
32.500000	110.288	-11.8915
33.000000	110.260	-12.6519
33.500000	110.232	-13.4146
34.000000	110.202	-14.1897
34.500000	110.171	-14.9764
35.000000	110.143	-15.7731
35.500000	110.118	-16.5875
36.000000	110.096	-17.4277
36.500000	110.077	-18.2803
37.000000	110.059	-19.1069
37.500000	110.048	-19.8812
38.200001	110.056	-20.9202
38.700001	110.074	-21.6933
39.500000	110.098	-23.0034
40.000000	110.101	-23.8183
40.599998	110.089	-24.7574
41.200001	110.054	-25.6213
41.799999	109.997	-26.3397
42.500000	109.920	-26.9599
43.099998	109.858	-27.3895
43.700001	109.800	-27.7637
44.400002	109.754	-28.0928
45.000000	109.767	-28.4420
45.500000	109.810	-29.0517
46.200001	109.847	-30.5549
46.799999	109.796	-32.1104
47.500000	109.656	-33.5489
48.200001	109.514	-34.3740
48.700001	109.444	-34.7399
49.400002	109.390	-35.1608
50.000000	109.371	-35.5051
50.799999	109.370	-36.0038
51.500000	109.373	-36.5264
52.200001	109.367	-37.1075
53.000000	109.343	-37.7895
53.799999	109.305	-38.4788
54.500000	109.263	-39.0938
55.200001	109.217	-39.7203
56.000000	109.162	-40.4393
57.000000	109.098	-41.3265
58.000000	109.045	-42.2173
59.000000	108.998	-43.0996
60.000000	108.959	-43.9499
60.799999	108.930	-44.6276
61.500000	108.904	-45.2233
62.200001	108.875	-45.8125
63.000000	108.841	-46.4761
64.000000	108.798	-47.3035
65.000000	108.752	-48.1439
66.000000	108.699	-48.9800
67.000000	108.638	-49.7599
68.000000	108.578	-50.5035
69.000000	108.512	-51.2667
70.000000	108.437	-52.0140
71.000000	108.366	-52.7300
72.000000	108.307	-53.4828
73.000000	108.259	-54.2811
74.000000	108.224	-55.1084
75.000000	108.195	-55.9537
76.199997	108.160	-56.8737
77.500000	108.133	-57.6544
78.800003	108.133	-58.4042
80.000000	108.127	-59.2728
81.199997	108.086	-60.2167
82.500000	108.011	-61.1443
83.800003	107.923	-61.8743
85.000000	107.855	-62.3830
86.199997	107.808	-62.8775
87.500000	107.767	-63.5099
88.500000	107.733	-64.0648
90.000000	107.678	-64.9507
91.199997	107.635	-65.6710
92.500000	107.591	-66.4595
93.800003	107.542	-67.2391
95.000000	107.488	-67.9072
96.199997	107.428	-68.5168
97.500000	107.365	-69.1566
98.800003	107.306	-69.8153
100.000000	107.260	-70.4523
101.500000	107.215	-71.2966
103.000000	107.176	-72.1523
104.400002	107.140	-72.9094
106.000000	107.097	-73.7352
107.500000	107.055	-74.4974
109.000000	107.014	-75.2474
110.599998	106.979	-76.0377
112.000000	106.954	-76.7485
113.800003	106.909	-77.6782
115.000000	106.866	-78.2625
117.199997	106.777	-79.2416
118.000000	106.747	-79.5847
120.599998	106.667	-80.7149
122.000000	106.631	-81.3307
124.099998	106.576	-82.2244
125.000000	106.552	-82.5965
126.500000	106.511	-83.2172
128.000000	106.471	-83.8502
131.500000	106.391	-85.3295
132.000000	106.380	-85.5350
134.000000	106.335	-86.3445
136.000000	106.282	-87.1401
138.000000	106.226	-87.9187
140.000000	106.178	-88.6772
