* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 4:12:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	110.382	-11.8730
98.800003	110.361	-11.8939
100.000000	110.337	-11.9072
101.500000	110.305	-11.9156
103.000000	110.274	-11.9294
104.400002	110.246	-11.9431
106.000000	110.215	-11.9376
107.500000	110.188	-11.9097
109.000000	110.161	-11.8726
110.599998	110.135	-11.8474
112.000000	110.111	-11.8571
113.800003	110.078	-11.8949
115.000000	110.056	-11.9155
117.199997	110.021	-11.9363
118.000000	110.009	-11.9419
120.599998	109.974	-11.9523
122.000000	109.955	-11.9460
124.099998	109.926	-11.9081
125.000000	109.913	-11.8813
126.500000	109.892	-11.8301
128.000000	109.869	-11.7782
131.500000	109.815	-11.6611
132.000000	109.808	-11.6459
134.000000	109.788	-11.5988
136.000000	109.773	-11.5753
138.000000	109.756	-11.5641
140.000000	109.737	-11.5651
143.000000	109.705	-11.5778
145.000000	109.687	-11.5813
147.500000	109.666	-11.5802
150.000000	109.641	-11.5785
152.500000	109.615	-11.5770
155.000000	109.591	-11.5657
157.500000	109.572	-11.5330
160.000000	109.554	-11.5010
162.500000	109.536	-11.4813
165.000000	109.515	-11.4432
167.500000	109.494	-11.3829
170.000000	109.473	-11.3310
172.500000	109.454	-11.3123
175.000000	109.435	-11.3165
177.500000	109.415	-11.3049
180.000000	109.397	-11.2656
182.500000	109.381	-11.2207
185.000000	109.367	-11.1885
187.500000	109.354	-11.1732
190.000000	109.340	-11.1743
192.500000	109.326	-11.1796
195.000000	109.311	-11.1742
197.500000	109.294	-11.1531
200.000000	109.277	-11.1224
203.000000	109.258	-11.0886
206.000000	109.243	-11.0631
209.000000	109.227	-11.0422
212.000000	109.210	-11.0222
214.000000	109.197	-11.0081
218.000000	109.170	-10.9789
220.000000	109.157	-10.9653
224.000000	109.134	-10.9392
227.000000	109.121	-10.9180
230.000000	109.108	-10.8990
233.000000	109.096	-10.8875
236.000000	109.081	-10.8837
240.000000	109.059	-10.8827
243.000000	109.044	-10.8788
247.000000	109.026	-10.8675
250.000000	109.013	-10.8550
254.000000	108.994	-10.8367
258.000000	108.975	-10.8174
262.000000	108.956	-10.7887
265.000000	108.941	-10.7635
269.000000	108.922	-10.7372
272.000000	108.908	-10.7234
276.000000	108.892	-10.7026
280.000000	108.879	-10.6774
285.000000	108.863	-10.6501
290.000000	108.845	-10.6342
295.000000	108.826	-10.6260
300.000000	108.806	-10.6173
304.000000	108.789	-10.6100
307.000000	108.777	-10.6044
311.000000	108.762	-10.5937
315.000000	108.748	-10.5786
320.000000	108.731	-10.5623
325.000000	108.711	-10.5510
330.000000	108.689	-10.5389
335.000000	108.667	-10.5242
340.000000	108.646	-10.5106
345.000000	108.626	-10.5011
350.000000	108.606	-10.4952
355.000000	108.586	-10.4960
360.000000	108.566	-10.5042
365.000000	108.546	-10.5162
370.000000	108.524	-10.5291
375.000000	108.500	-10.5393
382.000000	108.465	-10.5378
387.000000	108.440	-10.5190
395.000000	108.401	-10.4707
400.000000	108.378	-10.4432
406.000000	108.352	-10.4105
412.000000	108.328	-10.3702
418.000000	108.303	-10.3263
425.000000	108.273	-10.2767
431.000000	108.245	-10.2303
437.000000	108.215	-10.1784
444.000000	108.181	-10.1109
450.000000	108.155	-10.0463
455.000000	108.135	-9.9891
462.000000	108.108	-9.9115
468.000000	108.086	-9.8533
475.000000	108.061	-9.7888
482.000000	108.034	-9.7198
487.000000	108.015	-9.6685
494.000000	107.987	-9.5944
500.000000	107.963	-9.5265
508.000000	107.933	-9.4269
515.000000	107.906	-9.3326
522.000000	107.880	-9.2334
530.000000	107.851	-9.1149
538.000000	107.823	-8.9921
545.000000	107.798	-8.8845
552.000000	107.773	-8.7797
560.000000	107.745	-8.6616
570.000000	107.711	-8.5162
580.000000	107.677	-8.3768
590.000000	107.644	-8.2422
600.000000	107.609	-8.1108
608.000000	107.580	-8.0097
615.000000	107.553	-7.9221
622.000000	107.525	-7.8288
630.000000	107.491	-7.7075
640.000000	107.448	-7.5269
650.000000	107.406	-7.3112
660.000000	107.365	-7.0633
670.000000	107.327	-6.7908
680.000000	107.290	-6.5028
690.000000	107.256	-6.2070
700.000000	107.225	-5.9056
710.000000	107.197	-5.5971
720.000000	107.171	-5.2828
730.000000	107.146	-4.9669
740.000000	107.123	-4.6555
750.000000	107.101	-4.3563
762.000000	107.076	-4.0182
775.000000	107.049	-3.6672
788.000000	107.024	-3.3085
800.000000	107.000	-2.9589
812.000000	106.976	-2.5972
825.000000	106.946	-2.2003
838.000000	106.913	-1.7984
850.000000	106.880	-1.4127
862.000000	106.846	-0.9945
875.000000	106.808	-0.4811
885.000000	106.780	-0.0282
900.000000	106.741	0.7596
912.000000	106.717	1.4778
925.000000	106.704	2.3249
938.000000	106.711	3.2186
950.000000	106.736	4.0593
962.000000	106.779	4.8912
975.000000	106.845	5.7557
988.000000	106.927	6.5573
1000.000000	107.012	7.2276
1015.000000	107.128	7.9619
1030.000000	107.250	8.5731
1044.000000	107.366	9.0353
1060.000000	107.501	9.4523
1075.000000	107.627	9.7546
1090.000000	107.750	9.9872
1106.000000	107.876	10.1668
1120.000000	107.983	10.2651
1138.000000	108.116	10.3053
1150.000000	108.201	10.2770
1172.000000	108.348	10.1238
1180.000000	108.399	10.0424
1206.000000	108.553	9.7186
1220.000000	108.628	9.5180
1241.000000	108.729	9.1887
1250.000000	108.769	9.0370
1265.000000	108.830	8.7701
1280.000000	108.885	8.4871
1315.000000	108.994	7.8011
1320.000000	109.008	7.7054
1340.000000	109.056	7.3389
1360.000000	109.095	7.0011
1380.000000	109.127	6.6857
1400.000000	109.153	6.3823
1430.000000	109.185	5.9415
1450.000000	109.202	5.6658
1475.000000	109.216	5.3599
1500.000000	109.225	5.1103
1525.000000	109.229	4.9171
1550.000000	109.231	4.7738
1575.000000	109.233	4.6732
1600.000000	109.235	4.6119
1625.000000	109.237	4.5974
1650.000000	109.238	4.6404
1675.000000	109.240	4.7420
1700.000000	109.244	4.8920
1725.000000	109.251	5.0791
1750.000000	109.265	5.2968
1775.000000	109.287	5.5427
1800.000000	109.317	5.8181
1825.000000	109.356	6.1239
1850.000000	109.402	6.4537
1875.000000	109.456	6.7944
1900.000000	109.518	7.1323
1925.000000	109.588	7.4582
1950.000000	109.667	7.7675
1975.000000	109.755	8.0582
2000.000000	109.851	8.3301
2030.000000	109.977	8.6319
2060.000000	110.114	8.9080
2090.000000	110.262	9.1511
2120.000000	110.421	9.3453
2140.000000	110.533	9.4390
2180.000000	110.772	9.5253
2200.000000	110.899	9.5146
2240.000000	111.164	9.3802
2270.000000	111.371	9.1747
2300.000000	111.582	8.8730
2330.000000	111.796	8.4685
2360.000000	112.011	7.9550
2400.000000	112.297	7.0939
2430.000000	112.510	6.3165
2470.000000	112.787	5.1140
2500.000000	112.987	4.0966
2540.000000	113.243	2.5980
2580.000000	113.482	0.9496
2620.000000	113.703	-0.8375
2650.000000	113.857	-2.2643
2690.000000	114.044	-4.2765
2720.000000	114.171	-5.8617
2760.000000	114.318	-8.0617
2800.000000	114.439	-10.3378
2850.000000	114.554	-13.2511
2900.000000	114.626	-16.1960
2950.000000	114.656	-19.1286
3000.000000	114.647	-22.0093
3040.000000	114.613	-24.2532
3070.000000	114.572	-25.8897
3110.000000	114.500	-27.9943
3150.000000	114.408	-29.9939
3200.000000	114.268	-32.3258
3250.000000	114.104	-34.4539
3300.000000	113.925	-36.3607
3350.000000	113.737	-38.0386
3400.000000	113.550	-39.4952
3450.000000	113.367	-40.7533
3500.000000	113.195	-41.8442
3550.000000	113.037	-42.8018
3600.000000	112.900	-43.6591
3650.000000	112.785	-44.4480
3700.000000	112.695	-45.1989
3750.000000	112.628	-45.9390
3820.000000	112.570	-47.0036
3870.000000	112.550	-47.8151
3950.000000	112.548	-49.2556
4000.000000	112.562	-50.2629
4060.000000	112.590	-51.5914
4120.000000	112.627	-53.0610
4180.000000	112.667	-54.6793
4250.000000	112.710	-56.7582
4310.000000	112.736	-58.6968
4370.000000	112.747	-60.7655
4440.000000	112.736	-63.3166
4500.000000	112.702	-65.5903
4550.000000	112.656	-67.5222
4620.000000	112.561	-70.2418
4680.000000	112.451	-72.5446
4750.000000	112.288	-75.1418
4820.000000	112.089	-77.5819
4870.000000	111.927	-79.1929
4940.000000	111.678	-81.2163
5000.000000	111.455	-82.7025
5080.000000	111.163	-84.3093
5150.000000	110.930	-85.3988
5220.000000	110.733	-86.2732
5300.000000	110.557	-87.1349
5380.000000	110.433	-87.9729
5450.000000	110.362	-88.7554
5520.000000	110.320	-89.6171
5600.000000	110.300	-90.7143
5700.000000	110.314	-92.2645
5800.000000	110.361	-94.0439
5900.000000	110.432	-96.1006
6000.000000	110.521	-98.4489
6080.000000	110.601	-100.5308
6150.000000	110.674	-102.5005
6220.000000	110.746	-104.6115
6300.000000	110.826	-107.1991
6400.000000	110.914	-110.6903
6500.000000	110.982	-114.4379
6600.000000	111.020	-118.3832
6700.000000	111.023	-122.4518
6800.000000	110.989	-126.5650
6900.000000	110.916	-130.6233
7000.000000	110.810	-134.5247
7100.000000	110.685	-138.1917
7200.000000	110.555	-141.5683
7300.000000	110.436	-144.6140
7400.000000	110.347	-147.3171
7500.000000	110.306	-149.7136
7620.000000	110.348	-152.2944
7750.000000	110.530	-154.8962
7880.000000	110.880	-157.5095
8000.000000	111.370	-160.2074
8120.000000	112.016	-163.5449
8250.000000	112.856	-168.3791
8380.000000	113.758	-175.0214
8500.000000	114.535	176.8909
8620.000000	115.142	166.9333
8750.000000	115.506	154.6296
8850.000000	115.549	144.7993
9000.000000	115.264	130.7520
9120.000000	114.823	120.7585
9250.000000	114.241	111.2177
9380.000000	113.624	102.6146
9500.000000	113.041	95.1351
9620.000000	112.419	87.9562
9750.000000	111.659	80.7015
9880.000000	110.775	74.4939
10000.000000	109.870	70.1163
10150.000000	108.713	66.5929
10300.000000	107.661	64.8305
10440.000000	106.866	64.1655
10600.000000	106.225	63.8139
10750.000000	105.860	63.2820
10900.000000	105.661	62.1490
11060.000000	105.545	60.0496
11200.000000	105.457	57.4461
11380.000000	105.280	53.2853
11500.000000	105.093	50.2412
11720.000000	104.573	44.7865
11800.000000	104.330	43.0068
12060.000000	103.401	38.5012
12200.000000	102.853	36.9903
12410.000000	102.041	35.8588
12500.000000	101.713	35.7290
12650.000000	101.211	35.8782
12800.000000	100.776	36.3661
13150.000000	100.049	38.2382
13200.000000	99.979	38.5496
13400.000000	99.777	39.8113
13600.000000	99.693	41.0244
13800.000000	99.721	42.1579
14000.000000	99.876	43.1724
14300.000000	100.389	43.9147
14500.000000	100.892	43.1990
14750.000000	101.567	40.2227
15000.000000	102.114	34.9080
15250.000000	102.400	28.0945
15500.000000	102.408	21.1200
15750.000000	102.226	15.0385
16000.000000	101.971	10.1681
16250.000000	101.740	6.4335
16500.000000	101.641	3.5884
16750.000000	101.784	0.9781
17000.000000	102.198	-2.4177
17250.000000	102.786	-7.7078
17500.000000	103.348	-15.7098
17750.000000	103.658	-26.3985
18000.000000	103.550	-38.5092
18250.000000	102.976	-49.9063
18500.000000	102.034	-58.6897
18750.000000	100.967	-64.1630
19000.000000	100.152	-67.2321
19250.000000	99.947	-70.4773
19500.000000	100.253	-77.3952
19750.000000	100.513	-89.9850
20000.000000	100.240	-106.7081
