* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 7:39:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sncp100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.510	4.5485
20.299999	110.471	4.0875
20.600000	110.455	3.7049
20.900000	110.465	3.3028
21.200001	110.493	2.7895
21.400000	110.515	2.3631
21.799999	110.552	1.3392
22.000000	110.562	0.7741
22.400000	110.564	-0.3637
22.700001	110.555	-1.1560
23.000000	110.547	-1.8687
23.299999	110.549	-2.5269
23.600000	110.562	-3.1701
24.000000	110.593	-4.0635
24.299999	110.622	-4.7817
24.700001	110.656	-5.7872
25.000000	110.675	-6.5470
25.400000	110.691	-7.5300
25.799999	110.695	-8.4508
26.200001	110.687	-9.2839
26.500000	110.673	-9.8284
26.900000	110.647	-10.4183
27.200001	110.629	-10.7555
27.600000	110.615	-11.1035
28.000000	110.616	-11.4380
28.500000	110.629	-12.0105
29.000000	110.618	-12.8150
29.500000	110.559	-13.6974
30.000000	110.459	-14.4113
30.400000	110.376	-14.7937
30.700001	110.326	-15.0064
31.100000	110.281	-15.2940
31.500000	110.259	-15.6751
32.000000	110.246	-16.3168
32.500000	110.243	-17.0510
33.000000	110.264	-17.8160
33.500000	110.324	-18.7342
34.000000	110.400	-20.0141
34.500000	110.435	-21.6451
35.000000	110.387	-23.2784
35.500000	110.270	-24.4117
36.000000	110.149	-24.8307
36.500000	110.088	-24.7768
37.000000	110.097	-24.7285
37.500000	110.126	-24.9565
38.200001	110.114	-25.5471
38.700001	110.065	-25.8636
39.500000	109.990	-26.1246
40.000000	109.962	-26.3679
40.599998	109.932	-26.9073
41.200001	109.888	-27.6940
41.799999	109.826	-28.6450
42.500000	109.738	-29.9013
43.099998	109.644	-31.0661
43.700001	109.516	-32.1537
44.400002	109.333	-32.9173
45.000000	109.206	-32.8940
45.500000	109.177	-32.5784
46.200001	109.260	-32.3650
46.799999	109.359	-32.7970
