* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 20, 2022 7:45:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	109.035	-23.9567
97.500000	108.976	-24.2101
98.800003	108.916	-24.4402
100.000000	108.863	-24.6467
101.500000	108.800	-24.9176
103.000000	108.735	-25.1806
104.400002	108.675	-25.3948
106.000000	108.607	-25.6032
107.500000	108.544	-25.7808
109.000000	108.478	-25.9521
110.599998	108.406	-26.1368
112.000000	108.345	-26.3032
113.800003	108.270	-26.5192
115.000000	108.222	-26.6597
117.199997	108.133	-26.8975
118.000000	108.098	-26.9770
120.599998	107.967	-27.2006
122.000000	107.892	-27.2936
124.099998	107.789	-27.4365
125.000000	107.751	-27.5188
126.500000	107.694	-27.6942
128.000000	107.639	-27.8969
131.500000	107.498	-28.2756
132.000000	107.477	-28.3133
134.000000	107.391	-28.4474
136.000000	107.306	-28.5779
138.000000	107.224	-28.7010
140.000000	107.148	-28.7917
143.000000	107.041	-28.8367
145.000000	106.968	-28.8211
147.500000	106.873	-28.8198
150.000000	106.773	-28.8654
152.500000	106.675	-28.9264
155.000000	106.581	-28.9706
157.500000	106.490	-28.9862
160.000000	106.398	-28.9812
162.500000	106.304	-28.9566
165.000000	106.210	-28.9128
167.500000	106.119	-28.8565
170.000000	106.031	-28.7830
172.500000	105.948	-28.6916
175.000000	105.867	-28.5948
177.500000	105.788	-28.4969
180.000000	105.709	-28.3931
182.500000	105.628	-28.2746
185.000000	105.547	-28.1426
187.500000	105.467	-28.0137
190.000000	105.387	-27.8901
192.500000	105.309	-27.7568
195.000000	105.235	-27.6094
197.500000	105.164	-27.4495
200.000000	105.094	-27.2699
203.000000	105.012	-27.0138
206.000000	104.931	-26.7211
209.000000	104.853	-26.4296
212.000000	104.779	-26.1658
214.000000	104.731	-26.0007
218.000000	104.640	-25.6759
220.000000	104.594	-25.5147
224.000000	104.503	-25.1847
227.000000	104.435	-24.9121
230.000000	104.369	-24.6068
233.000000	104.305	-24.2758
236.000000	104.242	-23.9291
240.000000	104.165	-23.4309
243.000000	104.113	-23.0255
247.000000	104.048	-22.5182
250.000000	104.000	-22.2283
254.000000	103.934	-21.9261
258.000000	103.867	-21.6059
262.000000	103.803	-21.2329
265.000000	103.758	-20.9329
269.000000	103.706	-20.5137
272.000000	103.671	-20.1803
276.000000	103.627	-19.7169
280.000000	103.584	-19.2454
285.000000	103.532	-18.6400
290.000000	103.485	-18.0286
295.000000	103.444	-17.4217
300.000000	103.414	-16.8186
304.000000	103.398	-16.3448
307.000000	103.388	-16.0128
311.000000	103.376	-15.6126
315.000000	103.366	-15.2425
320.000000	103.354	-14.7970
325.000000	103.342	-14.3736
330.000000	103.330	-13.9756
335.000000	103.318	-13.5895
340.000000	103.303	-13.1968
345.000000	103.291	-12.7963
350.000000	103.280	-12.4012
355.000000	103.272	-12.0171
360.000000	103.265	-11.6462
365.000000	103.261	-11.2864
370.000000	103.258	-10.9348
375.000000	103.256	-10.5981
382.000000	103.256	-10.1457
387.000000	103.258	-9.8231
395.000000	103.261	-9.3155
400.000000	103.263	-9.0151
406.000000	103.267	-8.6675
412.000000	103.272	-8.3232
418.000000	103.278	-7.9840
425.000000	103.287	-7.6172
431.000000	103.296	-7.3391
437.000000	103.304	-7.0770
444.000000	103.314	-6.7682
450.000000	103.325	-6.4994
455.000000	103.335	-6.2802
462.000000	103.350	-5.9928
468.000000	103.363	-5.7638
475.000000	103.375	-5.5057
482.000000	103.384	-5.2545
487.000000	103.391	-5.0801
494.000000	103.399	-4.8406
500.000000	103.408	-4.6412
508.000000	103.423	-4.3924
515.000000	103.437	-4.1910
522.000000	103.451	-3.9954
530.000000	103.468	-3.7730
538.000000	103.484	-3.5610
545.000000	103.500	-3.3852
552.000000	103.515	-3.2135
560.000000	103.531	-3.0255
570.000000	103.549	-2.8037
580.000000	103.565	-2.5956
590.000000	103.581	-2.4000
600.000000	103.593	-2.2098
608.000000	103.601	-2.0589
615.000000	103.608	-1.9242
622.000000	103.614	-1.7849
630.000000	103.620	-1.6206
640.000000	103.627	-1.4089
650.000000	103.633	-1.1930
660.000000	103.640	-0.9782
670.000000	103.648	-0.7621
680.000000	103.656	-0.5331
690.000000	103.667	-0.2841
700.000000	103.678	-0.0167
710.000000	103.689	0.2528
720.000000	103.700	0.5097
730.000000	103.712	0.7572
740.000000	103.724	1.0087
750.000000	103.738	1.2749
762.000000	103.757	1.6151
775.000000	103.780	1.9991
788.000000	103.806	2.3956
800.000000	103.832	2.7675
812.000000	103.860	3.1402
825.000000	103.895	3.5506
838.000000	103.933	3.9763
850.000000	103.973	4.3843
862.000000	104.015	4.8024
875.000000	104.064	5.2566
885.000000	104.106	5.5974
900.000000	104.177	6.0877
912.000000	104.239	6.4673
925.000000	104.313	6.8717
938.000000	104.391	7.2670
950.000000	104.468	7.6180
962.000000	104.549	7.9519
975.000000	104.644	8.2913
988.000000	104.742	8.6036
1000.000000	104.835	8.8628
1015.000000	104.956	9.1382
1030.000000	105.081	9.3571
1044.000000	105.202	9.5134
1060.000000	105.344	9.6338
1075.000000	105.480	9.6849
1090.000000	105.617	9.6727
1106.000000	105.763	9.5905
1120.000000	105.889	9.4622
1138.000000	106.048	9.2261
1150.000000	106.152	9.0290
1172.000000	106.337	8.5880
1180.000000	106.403	8.4020
1206.000000	106.604	7.7090
1220.000000	106.706	7.2841
1241.000000	106.849	6.5888
1250.000000	106.907	6.2739
1265.000000	106.998	5.7339
1280.000000	107.083	5.1818
1315.000000	107.257	3.8716
1320.000000	107.280	3.6836
1340.000000	107.364	2.9334
1360.000000	107.438	2.1927
1380.000000	107.503	1.4692
1400.000000	107.560	0.7706
1430.000000	107.635	-0.2209
1450.000000	107.680	-0.8474
1475.000000	107.731	-1.5990
1500.000000	107.776	-2.3184
1525.000000	107.817	-3.0058
1550.000000	107.856	-3.6575
1575.000000	107.894	-4.2680
1600.000000	107.932	-4.8368
1625.000000	107.971	-5.3681
1650.000000	108.011	-5.8684
1675.000000	108.051	-6.3428
1700.000000	108.094	-6.7938
1725.000000	108.139	-7.2260
1750.000000	108.187	-7.6485
1775.000000	108.237	-8.0696
1800.000000	108.289	-8.4923
1825.000000	108.345	-8.9149
1850.000000	108.403	-9.3340
1875.000000	108.465	-9.7504
1900.000000	108.528	-10.1703
1925.000000	108.593	-10.5967
1950.000000	108.662	-11.0277
1975.000000	108.734	-11.4627
2000.000000	108.809	-11.9055
2030.000000	108.902	-12.4534
2060.000000	108.998	-13.0207
2090.000000	109.097	-13.6048
2120.000000	109.200	-14.2048
2140.000000	109.271	-14.6141
2180.000000	109.418	-15.4577
2200.000000	109.494	-15.8948
2240.000000	109.649	-16.8078
2270.000000	109.767	-17.5305
2300.000000	109.888	-18.2892
2330.000000	110.010	-19.0865
2360.000000	110.134	-19.9252
2400.000000	110.299	-21.1118
2430.000000	110.422	-22.0534
2470.000000	110.587	-23.3765
2500.000000	110.710	-24.4179
2540.000000	110.872	-25.8713
2580.000000	111.032	-27.4054
2620.000000	111.189	-29.0264
2650.000000	111.302	-30.2974
2690.000000	111.445	-32.0569
2720.000000	111.546	-33.4180
2760.000000	111.672	-35.2798
2800.000000	111.789	-37.1919
2850.000000	111.920	-39.6547
2900.000000	112.031	-42.1990
2950.000000	112.120	-44.8260
3000.000000	112.185	-47.5243
3040.000000	112.219	-49.7119
3070.000000	112.234	-51.3549
3110.000000	112.241	-53.5309
3150.000000	112.234	-55.6752
3200.000000	112.204	-58.3017
3250.000000	112.155	-60.8658
3300.000000	112.088	-63.3597
3350.000000	112.005	-65.7693
3400.000000	111.908	-68.0833
3450.000000	111.802	-70.2953
3500.000000	111.691	-72.4062
3550.000000	111.577	-74.4258
3600.000000	111.461	-76.3693
3650.000000	111.343	-78.2450
3700.000000	111.222	-80.0504
3750.000000	111.097	-81.7768
3820.000000	110.918	-84.0546
3870.000000	110.787	-85.5922
3950.000000	110.579	-87.9218
4000.000000	110.450	-89.2987
4060.000000	110.299	-90.8697
4120.000000	110.154	-92.3547
4180.000000	110.014	-93.7617
4250.000000	109.859	-95.3203
4310.000000	109.733	-96.5951
4370.000000	109.614	-97.8210
4440.000000	109.482	-99.1934
4500.000000	109.377	-100.3189
4550.000000	109.296	-101.2182
4620.000000	109.191	-102.4138
4680.000000	109.110	-103.3777
4750.000000	109.026	-104.4352
4820.000000	108.952	-105.4367
4870.000000	108.908	-106.1303
4940.000000	108.856	-107.0839
5000.000000	108.825	-107.8871
5080.000000	108.804	-108.9291
5150.000000	108.808	-109.8129
5220.000000	108.839	-110.6908
5300.000000	108.914	-111.7407
5380.000000	109.042	-112.9298
5450.000000	109.199	-114.1939
5520.000000	109.397	-115.8078
5600.000000	109.658	-118.2885
5700.000000	109.978	-122.6693
5800.000000	110.176	-128.6208
5900.000000	110.119	-135.6873
6000.000000	109.730	-142.7027
6080.000000	109.196	-147.3713
6150.000000	108.615	-150.3800
6220.000000	107.983	-152.3162
6300.000000	107.265	-153.3702
6400.000000	106.458	-153.4108
6500.000000	105.806	-152.6048
6600.000000	105.315	-151.4090
6700.000000	104.966	-150.0943
6800.000000	104.733	-148.7941
6900.000000	104.593	-147.5659
7000.000000	104.529	-146.4370
7100.000000	104.531	-145.4310
7200.000000	104.591	-144.5728
7300.000000	104.703	-143.8824
7400.000000	104.862	-143.3665
7500.000000	105.069	-143.0165
7620.000000	105.382	-142.8054
7750.000000	105.807	-142.8673
7880.000000	106.318	-143.3157
8000.000000	106.868	-144.1569
8120.000000	107.496	-145.5065
8250.000000	108.263	-147.7120
8380.000000	109.111	-150.9526
8500.000000	109.936	-155.1458
8620.000000	110.753	-160.7645
8750.000000	111.549	-168.6844
8850.000000	112.036	-176.0781
9000.000000	112.462	-188.8255
9120.000000	112.490	-199.6482
9250.000000	112.209	-210.9323
9380.000000	111.664	-220.9419
9500.000000	111.006	-228.7605
9620.000000	110.277	-235.2940
9750.000000	109.472	-241.1990
9880.000000	108.697	-246.2132
10000.000000	108.028	-250.3073
10150.000000	107.261	-254.9839
10300.000000	106.559	-259.3948
10440.000000	105.945	-263.3974
10600.000000	105.265	-267.8891
10750.000000	104.631	-271.9945
10900.000000	103.987	-275.9377
11060.000000	103.286	-279.8990
11200.000000	102.665	-283.1210
11380.000000	101.861	-286.9121
11500.000000	101.325	-289.2216
11720.000000	100.347	-292.9731
11800.000000	99.995	-294.1609
12060.000000	98.892	-297.3085
12200.000000	98.349	-298.6493
12410.000000	97.619	-300.5398
12500.000000	97.332	-301.3700
12650.000000	96.873	-302.7882
12800.000000	96.434	-304.2169
13150.000000	95.487	-307.4044
13200.000000	95.362	-307.8299
13400.000000	94.887	-309.4285
13600.000000	94.455	-310.8265
13800.000000	94.068	-311.9846
14000.000000	93.737	-312.8899
14300.000000	93.383	-313.8265
14500.000000	93.271	-314.2530
14750.000000	93.307	-314.7141
15000.000000	93.575	-315.3136
15250.000000	94.119	-316.3457
15500.000000	94.978	-318.2763
15750.000000	96.116	-321.9852
16000.000000	97.339	-328.6041
16250.000000	98.391	-338.5427
16500.000000	99.115	-350.8703
16750.000000	99.498	-363.9006
17000.000000	99.649	-376.1719
17250.000000	99.749	-387.1442
17500.000000	99.964	-397.2362
17750.000000	100.362	-407.3252
18000.000000	100.916	-418.2521
18250.000000	101.552	-430.6132
18500.000000	102.183	-444.7319
18750.000000	102.730	-460.7190
19000.000000	103.124	-478.5620
19250.000000	103.304	-498.1637
19500.000000	103.209	-519.2714
19750.000000	102.777	-541.3326
20000.000000	101.964	-563.4370
