* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2023 6:14:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr new3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.826	-110.4830
20.299999	102.915	-111.1870
20.600000	103.007	-111.8888
20.900000	103.099	-112.5906
21.200001	103.187	-113.2832
21.400000	103.243	-113.7336
21.799999	103.352	-114.6033
22.000000	103.404	-115.0221
22.400000	103.501	-115.8315
22.700001	103.566	-116.4120
23.000000	103.624	-116.9590
23.299999	103.674	-117.4552
23.600000	103.721	-117.8905
24.000000	103.784	-118.3803
24.299999	103.837	-118.7097
24.700001	103.918	-119.1630
25.000000	103.982	-119.5591
25.400000	104.066	-120.1923
25.799999	104.139	-120.9265
26.200001	104.200	-121.7108
26.500000	104.239	-122.3091
26.900000	104.289	-123.1189
27.200001	104.326	-123.7458
27.600000	104.370	-124.6144
28.000000	104.407	-125.4940
28.500000	104.446	-126.5302
29.000000	104.488	-127.4499
29.500000	104.544	-128.3075
30.000000	104.603	-129.1646
30.400000	104.643	-129.8107
30.700001	104.667	-130.2254
31.100000	104.704	-130.6515
31.500000	104.756	-130.9740
32.000000	104.845	-131.4006
32.500000	104.935	-132.0132
33.000000	104.990	-132.7538
33.500000	105.004	-133.3985
34.000000	105.005	-133.8073
34.500000	105.025	-134.0809
35.000000	105.068	-134.4152
35.500000	105.116	-134.9055
36.000000	105.154	-135.4950
36.500000	105.184	-136.1046
37.000000	105.213	-136.7088
37.500000	105.241	-137.2969
38.200001	105.278	-137.9933
38.700001	105.317	-138.3535
39.500000	105.419	-138.8786
40.000000	105.489	-139.3030
40.599998	105.552	-139.8842
41.200001	105.585	-140.4133
41.799999	105.602	-140.8575
42.500000	105.605	-141.3790
43.099998	105.582	-141.8829
43.700001	105.529	-142.3371
44.400002	105.456	-142.6261
45.000000	105.432	-142.6824
45.500000	105.465	-142.7860
46.200001	105.574	-143.3789
46.799999	105.664	-144.4132
47.500000	105.700	-145.8351
48.200001	105.671	-146.8146
48.700001	105.657	-147.0536
49.400002	105.704	-146.9699
50.000000	105.802	-146.9069
50.799999	105.936	-147.1551
51.500000	106.001	-147.5268
52.200001	106.021	-147.8270
53.000000	106.018	-148.1047
53.799999	106.002	-148.4810
54.500000	105.978	-148.9510
55.200001	105.953	-149.5600
56.000000	105.927	-150.4083
57.000000	105.899	-151.5124
58.000000	105.903	-152.3696
59.000000	105.963	-152.9254
60.000000	106.061	-153.3042
60.799999	106.139	-153.5118
61.500000	106.194	-153.6216
62.200001	106.232	-153.6792
63.000000	106.252	-153.7132
64.000000	106.243	-153.7282
65.000000	106.218	-153.7056
66.000000	106.213	-153.7723
67.000000	106.233	-154.1204
68.000000	106.259	-154.7092
69.000000	106.285	-155.3797
70.000000	106.309	-156.0086
71.000000	106.331	-156.5049
72.000000	106.354	-156.8743
73.000000	106.374	-157.1727
74.000000	106.386	-157.4412
75.000000	106.389	-157.6944
76.199997	106.393	-158.0019
77.500000	106.405	-158.4265
78.800003	106.418	-158.9260
80.000000	106.432	-159.3505
81.199997	106.450	-159.7103
82.500000	106.467	-160.0138
83.800003	106.477	-160.2337
85.000000	106.483	-160.4006
86.199997	106.486	-160.6191
87.500000	106.478	-160.9214
88.500000	106.467	-161.1349
90.000000	106.464	-161.3792
91.199997	106.479	-161.5674
92.500000	106.500	-161.8423
93.800003	106.507	-162.1957
95.000000	106.497	-162.5347
96.199997	106.483	-162.8547
97.500000	106.479	-163.2147
98.800003	106.487	-163.6009
100.000000	106.500	-163.9050
101.500000	106.530	-164.1294
103.000000	106.565	-164.2622
104.400002	106.582	-164.3768
106.000000	106.580	-164.4904
107.500000	106.580	-164.6218
109.000000	106.598	-164.8682
110.599998	106.629	-165.2724
112.000000	106.646	-165.6391
113.800003	106.647	-165.9103
115.000000	106.643	-165.9580
117.199997	106.640	-166.0834
118.000000	106.635	-166.1745
120.599998	106.619	-166.5003
122.000000	106.621	-166.6608
124.099998	106.632	-166.8808
125.000000	106.635	-166.9733
126.500000	106.636	-167.1373
128.000000	106.632	-167.3225
131.500000	106.642	-167.8962
132.000000	106.645	-167.9880
134.000000	106.657	-168.3046
136.000000	106.665	-168.4977
138.000000	106.671	-168.6252
140.000000	106.670	-168.7869
143.000000	106.660	-169.1300
145.000000	106.656	-169.3764
147.500000	106.653	-169.6626
150.000000	106.648	-169.9003
152.500000	106.645	-170.0975
155.000000	106.647	-170.3038
157.500000	106.649	-170.5255
160.000000	106.649	-170.7340
162.500000	106.654	-170.9392
165.000000	106.660	-171.1735
167.500000	106.660	-171.4120
170.000000	106.651	-171.6119
172.500000	106.640	-171.7699
175.000000	106.635	-171.9222
177.500000	106.637	-172.0903
180.000000	106.641	-172.2767
182.500000	106.642	-172.4765
185.000000	106.639	-172.6708
187.500000	106.635	-172.8339
190.000000	106.632	-172.9597
192.500000	106.628	-173.0806
195.000000	106.617	-173.2293
197.500000	106.602	-173.4026
200.000000	106.586	-173.5799
203.000000	106.572	-173.7706
206.000000	106.566	-173.9351
209.000000	106.563	-174.0929
212.000000	106.560	-174.2554
214.000000	106.556	-174.3665
218.000000	106.544	-174.5861
220.000000	106.537	-174.6886
224.000000	106.527	-174.8504
227.000000	106.527	-174.8913
230.000000	106.527	-174.8890
233.000000	106.520	-174.9538
236.000000	106.506	-175.1290
240.000000	106.495	-175.4129
243.000000	106.493	-175.6083
247.000000	106.489	-175.8534
250.000000	106.476	-176.0116
254.000000	106.444	-176.1606
258.000000	106.413	-176.2869
262.000000	106.391	-176.4288
265.000000	106.379	-176.5369
269.000000	106.368	-176.6671
272.000000	106.361	-176.7520
276.000000	106.353	-176.8552
280.000000	106.344	-176.9614
285.000000	106.330	-177.0882
290.000000	106.315	-177.1929
295.000000	106.296	-177.3235
300.000000	106.277	-177.4739
304.000000	106.258	-177.5721
307.000000	106.243	-177.6310
311.000000	106.222	-177.7044
315.000000	106.203	-177.7815
320.000000	106.181	-177.8820
325.000000	106.159	-177.9834
330.000000	106.137	-178.0789
335.000000	106.113	-178.1626
340.000000	106.090	-178.2435
345.000000	106.068	-178.3273
350.000000	106.048	-178.4157
355.000000	106.025	-178.5041
360.000000	106.000	-178.5706
365.000000	105.974	-178.6037
370.000000	105.948	-178.6158
375.000000	105.925	-178.6325
382.000000	105.898	-178.6883
387.000000	105.879	-178.7369
395.000000	105.846	-178.7619
400.000000	105.822	-178.7445
406.000000	105.792	-178.7402
412.000000	105.762	-178.7634
418.000000	105.733	-178.7822
425.000000	105.699	-178.7832
431.000000	105.672	-178.7771
437.000000	105.644	-178.7569
444.000000	105.612	-178.7030
450.000000	105.586	-178.6460
455.000000	105.566	-178.6039
462.000000	105.538	-178.5543
468.000000	105.512	-178.5193
475.000000	105.478	-178.4798
482.000000	105.445	-178.4246
487.000000	105.423	-178.3766
494.000000	105.391	-178.3076
500.000000	105.363	-178.2476
508.000000	105.324	-178.1499
515.000000	105.290	-178.0302
522.000000	105.255	-177.8765
530.000000	105.217	-177.6771
538.000000	105.183	-177.4772
545.000000	105.155	-177.3085
552.000000	105.129	-177.1369
560.000000	105.101	-176.9321
570.000000	105.067	-176.6670
580.000000	105.031	-176.3909
590.000000	104.995	-176.1058
600.000000	104.960	-175.8219
608.000000	104.934	-175.5986
615.000000	104.910	-175.4049
622.000000	104.887	-175.2061
630.000000	104.862	-174.9628
640.000000	104.832	-174.6336
650.000000	104.804	-174.2838
660.000000	104.775	-173.9141
670.000000	104.746	-173.5269
680.000000	104.718	-173.1318
690.000000	104.692	-172.7398
700.000000	104.668	-172.3470
710.000000	104.646	-171.9400
720.000000	104.626	-171.5076
730.000000	104.606	-171.0470
740.000000	104.589	-170.5685
750.000000	104.575	-170.0865
762.000000	104.564	-169.5040
775.000000	104.556	-168.8475
788.000000	104.550	-168.1566
800.000000	104.548	-167.4961
812.000000	104.551	-166.8192
825.000000	104.560	-166.0629
838.000000	104.575	-165.2825
850.000000	104.595	-164.5598
862.000000	104.621	-163.8506
875.000000	104.657	-163.0854
885.000000	104.688	-162.4886
900.000000	104.743	-161.5801
912.000000	104.794	-160.8483
925.000000	104.857	-160.0552
938.000000	104.928	-159.2659
950.000000	104.999	-158.5474
962.000000	105.077	-157.8455
975.000000	105.168	-157.1078
988.000000	105.266	-156.3949
1000.000000	105.364	-155.7598
1015.000000	105.494	-154.9971
1030.000000	105.632	-154.2762
1044.000000	105.769	-153.6528
1060.000000	105.932	-153.0108
1075.000000	106.093	-152.4791
1090.000000	106.259	-152.0107
1106.000000	106.443	-151.5794
1120.000000	106.607	-151.2654
1138.000000	106.823	-150.9573
