* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 2:14:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: crescent R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.159	-138.3722
20.299999	115.209	-139.2708
20.600000	115.266	-140.2029
20.900000	115.327	-141.2109
21.200001	115.387	-142.3294
21.400000	115.421	-143.1324
21.799999	115.462	-144.8096
22.000000	115.469	-145.6360
22.400000	115.458	-147.1472
22.700001	115.442	-148.0928
23.000000	115.436	-148.8691
23.299999	115.451	-149.5398
23.600000	115.489	-150.1901
24.000000	115.568	-151.1596
24.299999	115.632	-152.0251
24.700001	115.696	-153.3454
25.000000	115.715	-154.3734
25.400000	115.691	-155.6171
25.799999	115.622	-156.4825
26.200001	115.545	-156.8019
26.500000	115.515	-156.7078
26.900000	115.549	-156.3616
27.200001	115.635	-156.2094
27.600000	115.798	-156.5074
28.000000	115.941	-157.5567
28.500000	115.983	-159.5627
29.000000	115.842	-161.3311
29.500000	115.625	-162.1040
30.000000	115.495	-162.1235
30.400000	115.494	-162.2469
30.700001	115.527	-162.6594
31.100000	115.560	-163.6327
31.500000	115.554	-164.8222
32.000000	115.507	-166.1180
32.500000	115.497	-167.0034
33.000000	115.592	-167.7699
33.500000	115.792	-168.8972
34.000000	116.032	-170.7756
34.500000	116.201	-173.4159
35.000000	116.208	-176.2554
35.500000	116.050	-178.2420
36.000000	115.859	-178.7142
36.500000	115.805	-178.1830
37.000000	115.897	-177.9574
37.500000	115.961	-178.6095
38.200001	115.792	-179.4108
38.700001	115.609	-178.7462
39.500000	115.595	-177.3667
40.000000	115.626	-177.8539
40.599998	115.447	-179.2330
41.200001	115.059	-179.6170
41.799999	114.725	-178.6456
42.500000	114.612	-177.5059
43.099998	114.638	-177.7205
43.700001	114.614	-178.7774
44.400002	114.486	-179.8595
45.000000	114.413	-179.9346
45.500000	114.492	-179.7409
46.200001	114.783	-180.3946
46.799999	114.995	-182.2818
47.500000	115.030	-184.8474
48.200001	114.920	-186.5038
48.700001	114.843	-187.1185
49.400002	114.774	-187.7135
50.000000	114.729	-188.2244
50.799999	114.662	-188.9553
51.500000	114.588	-189.6043
52.200001	114.507	-190.1642
53.000000	114.436	-190.7247
53.799999	114.387	-191.4121
54.500000	114.333	-192.1039
55.200001	114.261	-192.7089
56.000000	114.174	-193.1947
57.000000	114.083	-193.6138
58.000000	114.011	-194.0196
59.000000	113.951	-194.5430
60.000000	113.884	-195.2783
60.799999	113.810	-195.8763
61.500000	113.741	-196.2422
62.200001	113.689	-196.4511
63.000000	113.659	-196.5966
64.000000	113.656	-196.6975
65.000000	113.699	-196.9069
66.000000	113.730	-197.7166
67.000000	113.630	-198.9160
68.000000	113.400	-199.5381
69.000000	113.205	-199.3127
70.000000	113.152	-199.1618
71.000000	113.139	-199.7953
72.000000	113.059	-200.6242
73.000000	112.956	-201.0415
74.000000	112.882	-201.0524
75.000000	112.871	-200.9312
76.199997	112.893	-201.2804
77.500000	112.828	-202.1769
78.800003	112.675	-202.8069
80.000000	112.581	-203.2510
81.199997	112.472	-204.1343
82.500000	112.286	-204.4840
83.800003	112.227	-204.0783
85.000000	112.270	-204.1227
86.199997	112.268	-204.3404
87.500000	112.265	-204.3654
88.500000	112.248	-204.5573
90.000000	112.143	-204.8324
91.199997	112.020	-205.0706
92.500000	111.850	-205.2952
93.800003	111.696	-205.4690
95.000000	111.597	-205.6951
96.199997	111.538	-206.0442
97.500000	111.501	-206.4532
98.800003	111.485	-206.8258
100.000000	111.463	-207.2351
101.500000	111.376	-207.6527
103.000000	111.279	-207.7574
104.400002	111.217	-208.0024
106.000000	111.117	-208.4517
107.500000	111.015	-208.5048
109.000000	110.955	-208.3285
110.599998	110.912	-208.2902
112.000000	110.842	-208.4053
113.800003	110.731	-208.5159
115.000000	110.661	-208.6622
117.199997	110.542	-208.9682
118.000000	110.505	-209.0659
120.599998	110.402	-209.2747
122.000000	110.351	-209.3316
124.099998	110.265	-209.3727
125.000000	110.227	-209.3965
126.500000	110.155	-209.4811
128.000000	110.080	-209.5086
131.500000	109.931	-209.6794
132.000000	109.914	-209.6769
134.000000	109.842	-209.7865
136.000000	109.743	-209.7472
138.000000	109.667	-209.7709
140.000000	109.578	-209.8016
143.000000	109.499	-209.7940
145.000000	109.438	-209.7875
147.500000	109.368	-209.8036
150.000000	109.278	-209.9051
152.500000	109.187	-210.0070
