* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 30, 2020 3:18:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ath clr100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	47.656097	-123.2522
20.299999	47.798550	-124.2369
20.600000	47.919441	-125.4690
20.900000	48.004910	-126.8111
21.200001	48.055962	-128.1028
21.400000	48.077385	-128.8712
21.799999	48.115746	-130.1528
22.000000	48.142471	-130.6894
22.400000	48.219772	-131.6692
22.700001	48.294647	-132.4322
23.000000	48.372513	-133.2673
23.299999	48.442364	-134.1655
23.600000	48.497429	-135.0787
24.000000	48.547749	-136.2163
24.299999	48.575008	-136.9627
24.700001	48.609299	-137.8101
25.000000	48.638817	-138.3681
25.400000	48.684486	-139.0657
25.799999	48.733280	-139.7550
26.200001	48.780361	-140.4509
26.500000	48.813068	-140.9758
26.900000	48.852840	-141.6783
27.200001	48.879723	-142.2090
27.600000	48.911190	-142.9241
28.000000	48.937119	-143.6453
28.500000	48.962013	-144.5428
29.000000	48.981155	-145.4212
29.500000	48.998085	-146.2750
30.000000	49.016010	-147.1080
30.400000	49.032364	-147.7652
30.700001	49.045994	-148.2564
31.100000	49.065578	-148.9130
31.500000	49.085720	-149.5721
32.000000	49.109924	-150.3918
32.500000	49.132217	-151.1935
33.000000	49.152996	-151.9677
33.500000	49.172562	-152.7154
34.000000	49.190323	-153.4406
34.500000	49.205566	-154.1451
35.000000	49.217960	-154.8314
35.500000	49.227058	-155.5034
36.000000	49.232204	-156.1598
36.500000	49.233982	-156.7916
37.000000	49.235371	-157.3935
37.500000	49.240082	-157.9778
38.200001	49.253780	-158.8158
38.700001	49.265152	-159.4479
39.500000	49.279083	-160.4848
40.000000	49.285381	-161.1196
40.599998	49.292080	-161.8548
41.200001	49.297295	-162.5549
41.799999	49.300369	-163.2048
42.500000	49.303322	-163.8873
43.099998	49.306961	-164.4252
43.700001	49.309277	-164.9475
44.400002	49.304470	-165.5412
45.000000	49.293079	-166.0176
45.500000	49.281342	-166.3905
46.200001	49.264881	-166.9090
46.799999	49.249352	-167.3786
47.500000	49.227306	-167.9484
48.200001	49.205467	-168.5243
48.700001	49.192818	-168.9527
49.400002	49.176098	-169.5940
50.000000	49.158737	-170.1490
50.799999	49.137299	-170.8164
51.500000	49.131996	-171.3420
52.200001	49.139313	-171.8840
53.000000	49.150200	-172.5455
53.799999	49.156502	-173.2042
54.500000	49.159199	-173.7616
55.200001	49.159004	-174.3122
56.000000	49.152763	-174.9381
57.000000	49.134544	-175.6936
58.000000	49.110573	-176.3991
59.000000	49.085026	-177.0798
60.000000	49.055950	-177.7180
60.799999	49.035538	-178.1810
61.500000	49.022114	-178.5829
62.200001	49.009121	-179.0021
63.000000	48.990723	-179.4888
64.000000	48.963318	179.9155
65.000000	48.933304	179.3329
66.000000	48.902733	178.7684
67.000000	48.875248	178.2183
68.000000	48.850723	177.6734
69.000000	48.827763	177.1475
70.000000	48.807079	176.6485
71.000000	48.788177	176.1603
72.000000	48.767620	175.6621
73.000000	48.740887	175.1501
74.000000	48.706455	174.6444
75.000000	48.668064	174.1680
76.199997	48.625717	173.6350
77.500000	48.589664	173.0688
78.800003	48.559612	172.4995
80.000000	48.531357	171.9862
81.199997	48.499203	171.5029
82.500000	48.460255	171.0119
83.800003	48.418896	170.5300
85.000000	48.379116	170.0701
86.199997	48.337238	169.6023
87.500000	48.292469	169.1139
88.500000	48.261623	168.7546
90.000000	48.223137	168.2102
91.199997	48.193401	167.7420
92.500000	48.154472	167.2366
93.800003	48.111771	166.7993
95.000000	48.077763	166.4653
96.199997	48.052731	166.1560
97.500000	48.031116	165.7928
98.800003	48.005077	165.3649
100.000000	47.967098	164.9225
101.500000	47.898048	164.3954
103.000000	47.821671	163.9633
104.400002	47.758499	163.6176
106.000000	47.698200	163.2334
107.500000	47.646561	162.8680
109.000000	47.596420	162.5055
110.599998	47.545692	162.1063
112.000000	47.502319	161.7314
113.800003	47.441235	161.2420
115.000000	47.394279	160.9457
117.199997	47.295914	160.4970
118.000000	47.258221	160.3526
120.599998	47.144485	159.8448
122.000000	47.094460	159.5220
124.099998	47.033955	159.0487
125.000000	47.011589	158.8776
126.500000	46.975338	158.6442
128.000000	46.937538	158.4460
131.500000	46.835968	157.7876
132.000000	46.819241	157.6635
134.000000	46.750118	157.1750
136.000000	46.683117	156.7785
138.000000	46.617157	156.4879
140.000000	46.549171	156.2328
143.000000	46.445789	155.7790
145.000000	46.379749	155.4357
147.500000	46.297638	155.0300
150.000000	46.211964	154.6838
152.500000	46.125740	154.3636
155.000000	46.043674	154.0354
157.500000	45.968781	153.7010
160.000000	45.898109	153.3859
162.500000	45.821861	153.1294
165.000000	45.731323	152.9317
167.500000	45.630997	152.7389
170.000000	45.535797	152.5019
172.500000	45.454815	152.2412
175.000000	45.383663	152.0011
177.500000	45.314011	151.7865
180.000000	45.243660	151.5760
182.500000	45.173485	151.3629
185.000000	45.100422	151.1623
187.500000	45.021873	150.9892
190.000000	44.941734	150.8289
192.500000	44.866272	150.6498
195.000000	44.797859	150.4358
197.500000	44.731792	150.2029
200.000000	44.659782	150.0085
203.000000	44.564171	149.8992
206.000000	44.467270	149.8762
209.000000	44.373074	149.8376
212.000000	44.282066	149.7569
214.000000	44.223183	149.6865
218.000000	44.106209	149.5208
220.000000	44.047249	149.4371
224.000000	43.931133	149.2908
227.000000	43.845478	149.1917
230.000000	43.759834	149.0917
233.000000	43.675041	148.9962
236.000000	43.591431	148.9177
240.000000	43.482441	148.8350
243.000000	43.403625	148.7791
247.000000	43.299400	148.7198
250.000000	43.217777	148.6899
254.000000	43.105820	148.6577
258.000000	42.995346	148.6219
262.000000	42.887863	148.6004
265.000000	42.810169	148.6134
269.000000	42.710495	148.6690
272.000000	42.636940	148.7157
276.000000	42.539101	148.7492
280.000000	42.441242	148.7567
285.000000	42.316784	148.7925
290.000000	42.191631	148.8531
295.000000	42.069145	148.8937
300.000000	41.948391	148.9246
304.000000	41.853580	148.9743
307.000000	41.783165	149.0284
311.000000	41.690079	149.1082
315.000000	41.601357	149.1992
320.000000	41.499325	149.3551
325.000000	41.397888	149.5605
330.000000	41.288155	149.7849
335.000000	41.175091	150.0034
340.000000	41.066521	150.1915
345.000000	40.962517	150.3381
350.000000	40.862362	150.4363
355.000000	40.765743	150.5136
360.000000	40.666851	150.6864
365.000000	40.560211	151.0067
370.000000	40.450317	151.3814
375.000000	40.344627	151.7327
382.000000	40.204567	152.1529
