* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2022 2:23:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: helios R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.512	-151.1805
20.299999	113.534	-152.4257
20.600000	113.552	-153.6111
20.900000	113.570	-154.7433
21.200001	113.590	-155.8461
21.400000	113.604	-156.5788
21.799999	113.628	-158.0429
22.000000	113.637	-158.7707
22.400000	113.646	-160.1944
22.700001	113.647	-161.2168
23.000000	113.646	-162.1984
23.299999	113.646	-163.1557
23.600000	113.644	-164.1052
24.000000	113.637	-165.3705
24.299999	113.625	-166.3065
24.700001	113.600	-167.5017
25.000000	113.578	-168.3399
25.400000	113.552	-169.3878
25.799999	113.535	-170.4098
26.200001	113.523	-171.4681
26.500000	113.513	-172.2987
26.900000	113.493	-173.4348
27.200001	113.470	-174.2782
27.600000	113.433	-175.3561
28.000000	113.395	-176.3672
28.500000	113.352	-177.5534
29.000000	113.318	-178.6776
29.500000	113.296	-179.7586
30.000000	113.289	-180.8474
30.400000	113.291	-181.7772
30.700001	113.290	-182.5243
31.100000	113.281	-183.5663
31.500000	113.254	-184.6029
32.000000	113.202	-185.7861
32.500000	113.142	-186.7939
33.000000	113.092	-187.6842
33.500000	113.051	-188.5507
34.000000	113.011	-189.4408
34.500000	112.965	-190.3450
35.000000	112.912	-191.2455
35.500000	112.853	-192.1359
36.000000	112.788	-193.0082
36.500000	112.719	-193.8520
37.000000	112.653	-194.6776
37.500000	112.590	-195.5179
38.200001	112.505	-196.7545
38.700001	112.442	-197.6584
39.500000	112.343	-199.0848
40.000000	112.288	-199.9658
40.599998	112.230	-201.0157
41.200001	112.187	-202.0902
41.799999	112.154	-203.2965
42.500000	112.087	-204.9161
43.099998	111.968	-206.2069
43.700001	111.812	-207.0168
44.400002	111.664	-207.3060
45.000000	111.613	-207.3819
45.500000	111.607	-207.5930
46.200001	111.602	-208.1564
46.799999	111.581	-208.7440
47.500000	111.541	-209.4353
