* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2021 1:03:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r radiusS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	56.677	-131.7678
20.299999	56.732	-132.6406
20.600000	56.781	-133.5248
20.900000	56.824	-134.3995
21.200001	56.863	-135.2466
21.400000	56.887	-135.7934
21.799999	56.936	-136.8527
22.000000	56.961	-137.3709
22.400000	57.011	-138.3974
22.700001	57.047	-139.1623
23.000000	57.081	-139.9201
23.299999	57.114	-140.6665
23.600000	57.146	-141.4007
24.000000	57.187	-142.3653
24.299999	57.215	-143.0837
24.700001	57.250	-144.0370
25.000000	57.271	-144.7414
25.400000	57.294	-145.6483
25.799999	57.311	-146.4982
26.200001	57.328	-147.2869
26.500000	57.342	-147.8492
26.900000	57.364	-148.5818
27.200001	57.383	-149.1325
27.600000	57.406	-149.8772
28.000000	57.426	-150.6280
28.500000	57.445	-151.5504
29.000000	57.458	-152.4307
29.500000	57.469	-153.2646
30.000000	57.481	-154.0646
30.400000	57.491	-154.6900
30.700001	57.499	-155.1534
31.100000	57.509	-155.7645
31.500000	57.518	-156.3672
32.000000	57.529	-157.1075
32.500000	57.539	-157.8334
33.000000	57.548	-158.5477
33.500000	57.557	-159.2544
34.000000	57.564	-159.9568
34.500000	57.569	-160.6539
35.000000	57.570	-161.3389
35.500000	57.569	-161.9995
36.000000	57.567	-162.6277
36.500000	57.566	-163.2276
37.000000	57.569	-163.8162
37.500000	57.573	-164.4093
38.200001	57.576	-165.2464
38.700001	57.575	-165.8259
39.500000	57.573	-166.6800
40.000000	57.575	-167.1796
40.599998	57.582	-167.7796
41.200001	57.589	-168.4047
41.799999	57.590	-169.0488
42.500000	57.580	-169.7902
43.099998	57.564	-170.3913
43.700001	57.544	-170.9543
44.400002	57.521	-171.5782
45.000000	57.502	-172.1116
45.500000	57.488	-172.5714
46.200001	57.465	-173.2404
46.799999	57.445	-173.8273
47.500000	57.420	-174.5226
48.200001	57.393	-175.2164
48.700001	57.372	-175.6882
49.400002	57.349	-176.2957
50.000000	57.337	-176.7943
50.799999	57.328	-177.4778
51.500000	57.315	-178.0611
52.200001	57.301	-178.5784
53.000000	57.290	-179.1133
53.799999	57.279	-179.6384
54.500000	57.266	-180.0831
55.200001	57.252	-180.5134
56.000000	57.234	-181.0171
57.000000	57.206	-181.6792
58.000000	57.170	-182.3659
59.000000	57.125	-183.0669
60.000000	57.070	-183.7095
60.799999	57.029	-184.1367
61.500000	57.002	-184.4717
62.200001	56.985	-184.8207
63.000000	56.969	-185.2726
64.000000	56.944	-185.8922
65.000000	56.908	-186.5043
66.000000	56.869	-187.0743
67.000000	56.831	-187.6062
68.000000	56.798	-188.1264
69.000000	56.768	-188.6527
70.000000	56.737	-189.1734
71.000000	56.706	-189.6758
72.000000	56.672	-190.1595
73.000000	56.635	-190.6253
74.000000	56.594	-191.0732
75.000000	56.551	-191.5035
76.199997	56.499	-191.9992
77.500000	56.444	-192.5307
78.800003	56.388	-193.0603
80.000000	56.335	-193.5119
81.199997	56.282	-193.9120
82.500000	56.230	-194.3044
83.800003	56.186	-194.7013
85.000000	56.151	-195.1212
86.199997	56.114	-195.6074
87.500000	56.067	-196.1738
88.500000	56.024	-196.5976
90.000000	55.952	-197.1628
91.199997	55.893	-197.5550
92.500000	55.827	-197.9319
93.800003	55.761	-198.2627
95.000000	55.707	-198.5558
96.199997	55.657	-198.8717
97.500000	55.604	-199.2359
98.800003	55.553	-199.6009
100.000000	55.507	-199.9388
101.500000	55.449	-200.3731
103.000000	55.385	-200.8048
104.400002	55.321	-201.1832
106.000000	55.247	-201.5709
107.500000	55.180	-201.8940
109.000000	55.115	-202.1936
110.599998	55.048	-202.4949
112.000000	54.993	-202.7569
113.800003	54.927	-203.1245
115.000000	54.884	-203.3797
117.199997	54.807	-203.8202
118.000000	54.780	-203.9714
120.599998	54.687	-204.4653
122.000000	54.632	-204.7285
124.099998	54.545	-205.1051
125.000000	54.507	-205.2655
126.500000	54.445	-205.5345
128.000000	54.382	-205.7932
131.500000	54.233	-206.3342
132.000000	54.212	-206.4071
134.000000	54.132	-206.6942
136.000000	54.056	-206.9675
138.000000	53.983	-207.2056
140.000000	53.912	-207.4174
143.000000	53.795	-207.7176
145.000000	53.712	-207.9030
147.500000	53.608	-208.1139
150.000000	53.511	-208.3147
152.500000	53.419	-208.5258
155.000000	53.328	-208.7464
157.500000	53.240	-208.9680
160.000000	53.153	-209.1769
162.500000	53.064	-209.3323
165.000000	52.974	-209.4150
167.500000	52.883	-209.4725
