* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\chu foamfilter R.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jul 26, 2022 2:36:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\chu foamfilter R.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: chu foamfilter R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.892	-145.9856
20.299999	110.895	-146.4037
20.600000	110.902	-147.0379
20.900000	110.909	-147.7410
21.200001	110.918	-148.4497
21.400000	110.925	-148.9166
21.799999	110.943	-149.8408
22.000000	110.953	-150.3034
22.400000	110.974	-151.2399
22.700001	110.989	-151.9533
23.000000	111.000	-152.6696
23.299999	111.008	-153.3775
23.600000	111.012	-154.0656
24.000000	111.013	-154.9388
24.299999	111.013	-155.5583
24.700001	111.014	-156.3440
25.000000	111.015	-156.9120
25.400000	111.017	-157.6536
25.799999	111.019	-158.3862
26.200001	111.019	-159.1127
26.500000	111.017	-159.6521
26.900000	111.012	-160.3593
27.200001	111.004	-160.8763
27.600000	110.992	-161.5411
28.000000	110.978	-162.1732
28.500000	110.961	-162.9180
29.000000	110.946	-163.6267
29.500000	110.935	-164.3207
30.000000	110.926	-165.0148
30.400000	110.919	-165.5705
30.700001	110.914	-165.9841
31.100000	110.905	-166.5264
31.500000	110.896	-167.0545
32.000000	110.885	-167.6944
32.500000	110.873	-168.3164
33.000000	110.861	-168.9240
33.500000	110.846	-169.5146
34.000000	110.829	-170.0807
34.500000	110.809	-170.6179
35.000000	110.791	-171.1320
35.500000	110.773	-171.6373
36.000000	110.756	-172.1482
36.500000	110.737	-172.6696
37.000000	110.715	-173.1948
37.500000	110.690	-173.7119
38.200001	110.654	-174.4064
38.700001	110.628	-174.8802
39.500000	110.590	-175.6113
40.000000	110.567	-176.0562
40.599998	110.541	-176.5772
41.200001	110.515	-177.0805
41.799999	110.489	-177.5627
42.500000	110.457	-178.0963
43.099998	110.428	-178.5287
43.700001	110.398	-178.9430
44.400002	110.363	-179.4153
45.000000	110.331	-179.8188
45.500000	110.303	179.8459
46.200001	110.261	179.3843
46.799999	110.224	179.0007
47.500000	110.182	178.5706
48.200001	110.143	178.1587
48.700001	110.118	177.8712
49.400002	110.087	177.4664
50.000000	110.063	177.1104
50.799999	110.030	176.6311
51.500000	109.998	176.2289
52.200001	109.965	175.8585
53.000000	109.926	175.4742
53.799999	109.888	175.1198
54.500000	109.854	174.8244
55.200001	109.820	174.5362
56.000000	109.781	174.2088
57.000000	109.731	173.7945
58.000000	109.679	173.3754
59.000000	109.627	172.9609
60.000000	109.575	172.5553
60.799999	109.534	172.2369
61.500000	109.499	171.9630
62.200001	109.464	171.6956
63.000000	109.423	171.4021
64.000000	109.372	171.0597
65.000000	109.321	170.7478
66.000000	109.272	170.4615
67.000000	109.225	170.1884
68.000000	109.179	169.9145
69.000000	109.133	169.6334
70.000000	109.087	169.3483
71.000000	109.041	169.0672
72.000000	108.995	168.7977
73.000000	108.950	168.5443
74.000000	108.907	168.3091
75.000000	108.864	168.0931
76.199997	108.813	167.8582
77.500000	108.756	167.6269
78.800003	108.697	167.4057
80.000000	108.640	167.1985
81.199997	108.583	166.9867
82.500000	108.521	166.7612
83.800003	108.464	166.5445
85.000000	108.417	166.3471
86.199997	108.375	166.1503
87.500000	108.330	165.9462
88.500000	108.295	165.8039
90.000000	108.241	165.6221
91.199997	108.197	165.5020
92.500000	108.148	165.3873
93.800003	108.098	165.2754
95.000000	108.052	165.1653
96.199997	108.005	165.0471
97.500000	107.955	164.9175
98.800003	107.905	164.7970
100.000000	107.862	164.6983
101.500000	107.814	164.5875
103.000000	107.770	164.4828
104.400002	107.730	164.3897
106.000000	107.682	164.2917
107.500000	107.634	164.2086
109.000000	107.584	164.1331
110.599998	107.530	164.0609
112.000000	107.484	164.0076
113.800003	107.428	163.9571
115.000000	107.394	163.9356
117.199997	107.334	163.9135
118.000000	107.313	163.9064
120.599998	107.242	163.8611
122.000000	107.202	163.8147
124.099998	107.139	163.7256
125.000000	107.112	163.6882
126.500000	107.068	163.6365
128.000000	107.027	163.6032
131.500000	106.941	163.5836
132.000000	106.930	163.5839
134.000000	106.884	163.5841
136.000000	106.840	163.5776
138.000000	106.796	163.5678
140.000000	106.752	163.5650
143.000000	106.684	163.5877
145.000000	106.639	163.6178
147.500000	106.583	163.6617
150.000000	106.529	163.7050
152.500000	106.478	163.7459
155.000000	106.428	163.7861
157.500000	106.379	163.8257
160.000000	106.332	163.8635
162.500000	106.287	163.9010
165.000000	106.243	163.9443
167.500000	106.201	163.9980
170.000000	106.158	164.0607
172.500000	106.116	164.1270
175.000000	106.073	164.1934
177.500000	106.032	164.2601
180.000000	105.991	164.3294
182.500000	105.952	164.4025
185.000000	105.915	164.4783
187.500000	105.879	164.5549
190.000000	105.844	164.6311
192.500000	105.810	164.7065
195.000000	105.775	164.7797
197.500000	105.742	164.8492
200.000000	105.711	164.9156
203.000000	105.676	164.9957
206.000000	105.643	165.0804
209.000000	105.611	165.1700
212.000000	105.577	165.2620
214.000000	105.555	165.3234
218.000000	105.510	165.4448
220.000000	105.488	165.5048
224.000000	105.445	165.6271
227.000000	105.414	165.7234
230.000000	105.384	165.8233
233.000000	105.355	165.9241
236.000000	105.327	166.0235
240.000000	105.291	166.1528
243.000000	105.264	166.2480
247.000000	105.229	166.3737
250.000000	105.202	166.4676
254.000000	105.168	166.5929
258.000000	105.136	166.7179
262.000000	105.106	166.8414
265.000000	105.084	166.9329
269.000000	105.055	167.0544
272.000000	105.033	167.1464
276.000000	105.005	167.2708
