* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 4:38:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: legendx L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.367	-126.4872
20.299999	88.466	-127.9087
20.600000	88.550	-129.4299
20.900000	88.614	-130.9696
21.200001	88.658	-132.4382
21.400000	88.682	-133.3447
21.799999	88.725	-134.9706
22.000000	88.749	-135.6934
22.400000	88.805	-136.9911
22.700001	88.855	-137.8658
23.000000	88.913	-138.6804
23.299999	88.977	-139.4566
23.600000	89.046	-140.2210
24.000000	89.139	-141.2669
24.299999	89.201	-142.0920
24.700001	89.264	-143.2278
25.000000	89.292	-144.0609
25.400000	89.311	-145.0866
25.799999	89.322	-146.0139
26.200001	89.335	-146.9354
26.500000	89.344	-147.6901
26.900000	89.342	-148.8050
27.200001	89.326	-149.6830
27.600000	89.290	-150.8358
28.000000	89.257	-151.9722
28.500000	89.232	-153.6147
29.000000	89.176	-155.7713
29.500000	88.992	-158.0900
30.000000	88.663	-159.4493
30.400000	88.393	-159.2349
30.700001	88.276	-158.3749
31.100000	88.320	-156.9504
31.500000	88.571	-156.0788
32.000000	88.980	-156.7056
32.500000	89.260	-159.0411
33.000000	89.309	-161.7862
33.500000	89.185	-163.7162
34.000000	89.034	-164.3681
34.500000	88.994	-164.1714
35.000000	89.107	-163.9354
35.500000	89.313	-164.3750
36.000000	89.506	-165.6993
36.500000	89.613	-167.6310
37.000000	89.618	-169.6490
37.500000	89.555	-171.3737
38.200001	89.452	-173.1934
38.700001	89.405	-174.2837
39.500000	89.368	-176.0370
40.000000	89.349	-177.1508
40.599998	89.321	-178.4333
41.200001	89.286	-179.5713
41.799999	89.254	179.4791
42.500000	89.231	178.5429
43.099998	89.219	177.7830
43.700001	89.201	177.0411
44.400002	89.168	176.2298
45.000000	89.133	175.5646
45.500000	89.096	175.0106
46.200001	89.034	174.2632
46.799999	88.978	173.6804
47.500000	88.927	173.0084
48.200001	88.892	172.2241
48.700001	88.870	171.5666
49.400002	88.832	170.5505
50.000000	88.789	169.6621
50.799999	88.721	168.5696
51.500000	88.665	167.7423
52.200001	88.621	166.9797
53.000000	88.578	166.1199
53.799999	88.533	165.3021
54.500000	88.500	164.6199
55.200001	88.473	163.8834
56.000000	88.431	162.9216
57.000000	88.341	161.7166
58.000000	88.230	160.7639
59.000000	88.144	160.0390
60.000000	88.095	159.3446
60.799999	88.071	158.7149
61.500000	88.049	158.1130
62.200001	88.021	157.4960
63.000000	87.984	156.7700
64.000000	87.917	155.8004
65.000000	87.814	154.8908
66.000000	87.698	154.1729
67.000000	87.599	153.5569
68.000000	87.522	152.9235
69.000000	87.459	152.2417
70.000000	87.403	151.5544
71.000000	87.349	150.9147
72.000000	87.292	150.3542
73.000000	87.231	149.8917
74.000000	87.168	149.4745
75.000000	87.101	149.0162
76.199997	87.006	148.3751
77.500000	86.895	147.5838
78.800003	86.788	146.7259
80.000000	86.704	145.9128
81.199997	86.629	145.1056
82.500000	86.543	144.3228
83.800003	86.451	143.7134
85.000000	86.365	143.2354
86.199997	86.274	142.7525
87.500000	86.169	142.2062
88.500000	86.087	141.7851
90.000000	85.977	141.1883
91.199997	85.906	140.7319
92.500000	85.840	140.2156
93.800003	85.773	139.6831
95.000000	85.705	139.2097
96.199997	85.632	138.7582
97.500000	85.551	138.2780
98.800003	85.467	137.7866
100.000000	85.384	137.3193
101.500000	85.271	136.7767
103.000000	85.159	136.3104
104.400002	85.066	135.8875
106.000000	84.978	135.3586
107.500000	84.904	134.8058
109.000000	84.828	134.2795
110.599998	84.746	133.8157
112.000000	84.676	133.4582
113.800003	84.582	132.9966
115.000000	84.515	132.6681
117.199997	84.387	132.0223
118.000000	84.340	131.7744
120.599998	84.191	130.9651
122.000000	84.116	130.5629
124.099998	84.016	130.0021
125.000000	83.976	129.7731
126.500000	83.910	129.4183
128.000000	83.839	129.1211
131.500000	83.662	128.6310
132.000000	83.635	128.5591
134.000000	83.525	128.2060
136.000000	83.413	127.7376
138.000000	83.304	127.1875
140.000000	83.203	126.6603
143.000000	83.073	126.0698
145.000000	82.992	125.7990
147.500000	82.882	125.5405
150.000000	82.759	125.2839
152.500000	82.631	124.9783
155.000000	82.514	124.5727
157.500000	82.409	124.0565
160.000000	82.316	123.5344
162.500000	82.227	123.0085
165.000000	82.123	122.5226
167.500000	82.017	122.1055
170.000000	81.906	121.7471
172.500000	81.785	121.5427
175.000000	81.662	121.4263
177.500000	81.542	121.2548
180.000000	81.427	120.9895
182.500000	81.324	120.6899
185.000000	81.234	120.3864
187.500000	81.151	120.0745
190.000000	81.063	119.7823
192.500000	80.963	119.5592
195.000000	80.853	119.4182
197.500000	80.740	119.3204
200.000000	80.632	119.2840
203.000000	80.507	119.4485
206.000000	80.384	119.8969
209.000000	80.273	120.5189
212.000000	80.219	121.1181
214.000000	80.233	121.3943
218.000000	80.345	121.3774
220.000000	80.404	121.0559
224.000000	80.458	120.0726
227.000000	80.434	119.2394
230.000000	80.368	118.3892
233.000000	80.281	117.6118
236.000000	80.184	116.9978
240.000000	80.042	116.3503
243.000000	79.934	115.9078
247.000000	79.805	115.4166
250.000000	79.721	115.1176
254.000000	79.618	114.7349
258.000000	79.514	114.3906
262.000000	79.410	114.1213
265.000000	79.334	113.9404
269.000000	79.245	113.6885
272.000000	79.184	113.4920
276.000000	79.098	113.2582
280.000000	79.006	113.0696
285.000000	78.897	112.8201
290.000000	78.803	112.4205
295.000000	78.709	111.9671
300.000000	78.610	111.6789
304.000000	78.534	111.5718
307.000000	78.483	111.5286
311.000000	78.422	111.4338
315.000000	78.361	111.2591
320.000000	78.282	110.9361
325.000000	78.206	110.4286
330.000000	78.115	109.7809
335.000000	77.999	109.2682
340.000000	77.885	109.0075
345.000000	77.793	108.8509
350.000000	77.721	108.6975
355.000000	77.656	108.5580
360.000000	77.589	108.4458
365.000000	77.510	108.3358
370.000000	77.422	108.1823
375.000000	77.334	107.9176
382.000000	77.226	107.2533
387.000000	77.159	106.5899
395.000000	77.080	105.7263
400.000000	77.043	105.6043
406.000000	76.979	105.7708
412.000000	76.881	106.1444
418.000000	76.789	106.6373
425.000000	76.742	107.0568
431.000000	76.743	107.0094
437.000000	76.745	106.5535
444.000000	76.719	105.7545
450.000000	76.671	105.1012
455.000000	76.624	104.6857
462.000000	76.560	104.2864
468.000000	76.506	104.0413
475.000000	76.436	103.8453
482.000000	76.353	103.6341
487.000000	76.285	103.3500
494.000000	76.187	102.8121
500.000000	76.117	102.4089
508.000000	76.049	102.0529
515.000000	76.012	101.7876
522.000000	75.990	101.4843
530.000000	75.972	101.1474
538.000000	75.947	100.8913
545.000000	75.916	100.7403
552.000000	75.878	100.6346
560.000000	75.831	100.5211
570.000000	75.783	100.2971
580.000000	75.755	99.8765
590.000000	75.742	99.1815
600.000000	75.725	98.2320
608.000000	75.697	97.3571
615.000000	75.654	96.5833
622.000000	75.590	95.8759
630.000000	75.494	95.2300
640.000000	75.354	94.7582
650.000000	75.206	94.6303
660.000000	75.066	94.6731
670.000000	74.949	94.7437
680.000000	74.865	94.7809
690.000000	74.814	94.7623
700.000000	74.783	94.6780
710.000000	74.763	94.5454
720.000000	74.747	94.4415
730.000000	74.735	94.4214
740.000000	74.720	94.4738
750.000000	74.700	94.5634
762.000000	74.669	94.6696
775.000000	74.639	94.7133
788.000000	74.621	94.6432
800.000000	74.618	94.5098
812.000000	74.629	94.3615
825.000000	74.653	94.2070
838.000000	74.679	94.0791
850.000000	74.701	93.9977
862.000000	74.722	93.9529
875.000000	74.745	93.9456
885.000000	74.762	93.9525
900.000000	74.788	93.9533
912.000000	74.818	93.9379
925.000000	74.863	93.8940
938.000000	74.921	93.8097
950.000000	74.981	93.6996
962.000000	75.044	93.5908
975.000000	75.114	93.5109
988.000000	75.182	93.4832
1000.000000	75.248	93.4907
1015.000000	75.343	93.4884
1030.000000	75.456	93.4044
1044.000000	75.577	93.2335
1060.000000	75.731	92.9840
1075.000000	75.892	92.7440
1090.000000	76.065	92.4295
1106.000000	76.249	91.9290
1120.000000	76.408	91.3797
1138.000000	76.608	90.5924
1150.000000	76.736	90.0091
1172.000000	76.955	88.7841
1180.000000	77.030	88.2939
1206.000000	77.266	86.6059
1220.000000	77.387	85.6623
1241.000000	77.563	84.2064
1250.000000	77.635	83.5720
1265.000000	77.752	82.5099
1280.000000	77.861	81.4516
1315.000000	78.082	79.0492
1320.000000	78.110	78.7150
1340.000000	78.217	77.3932
1360.000000	78.318	76.0799
1380.000000	78.416	74.7591
1400.000000	78.516	73.4248
1430.000000	78.670	71.4136
1450.000000	78.774	70.0792
1475.000000	78.902	68.4108
1500.000000	79.022	66.7423
1525.000000	79.131	65.1007
1550.000000	79.231	63.5010
1575.000000	79.327	61.9189
