* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 2:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: soralite2019 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.119	-164.8436
20.299999	118.102	-165.5937
20.600000	118.081	-166.3144
20.900000	118.060	-167.0107
21.200001	118.041	-167.7041
21.400000	118.030	-168.1815
21.799999	118.004	-169.1845
22.000000	117.988	-169.7048
22.400000	117.944	-170.7399
22.700001	117.904	-171.4547
23.000000	117.865	-172.0754
23.299999	117.838	-172.6158
23.600000	117.829	-173.1311
24.000000	117.846	-173.8977
24.299999	117.867	-174.6049
24.700001	117.883	-175.7193
25.000000	117.874	-176.5944
25.400000	117.832	-177.6448
25.799999	117.778	-178.4251
26.200001	117.742	-178.9617
26.500000	117.736	-179.3104
26.900000	117.751	-179.8456
27.200001	117.764	179.6560
27.600000	117.765	178.9085
28.000000	117.741	178.2054
28.500000	117.698	177.5378
29.000000	117.676	177.0146
29.500000	117.677	176.3867
30.000000	117.665	175.5427
30.400000	117.627	174.8154
30.700001	117.583	174.3240
31.100000	117.514	173.8072
31.500000	117.452	173.4355
32.000000	117.399	173.0569
32.500000	117.370	172.6334
33.000000	117.353	172.1072
33.500000	117.341	171.4810
34.000000	117.328	170.7386
34.500000	117.303	169.8712
35.000000	117.253	168.9513
35.500000	117.174	168.1356
36.000000	117.086	167.5448
36.500000	117.013	167.1712
37.000000	116.972	166.8927
37.500000	116.959	166.5770
38.200001	116.961	165.9517
38.700001	116.957	165.4008
39.500000	116.924	164.5069
40.000000	116.886	163.9910
40.599998	116.816	163.4603
41.200001	116.723	163.1658
41.799999	116.640	163.1393
42.500000	116.581	163.0158
43.099998	116.494	162.5492
43.700001	116.311	162.3652
44.400002	116.125	163.3054
45.000000	116.186	164.2553
45.500000	116.342	163.9482
46.200001	116.433	161.6880
46.799999	116.266	159.6026
47.500000	115.972	158.6292
48.200001	115.826	158.5658
48.700001	115.812	158.3398
49.400002	115.814	157.6219
50.000000	115.804	156.9351
50.799999	115.780	156.0732
51.500000	115.737	155.4332
52.200001	115.683	155.0143
53.000000	115.627	154.6709
53.799999	115.565	154.2922
54.500000	115.495	153.9541
55.200001	115.419	153.6165
56.000000	115.333	153.2088
57.000000	115.236	152.6241
58.000000	115.143	151.9740
59.000000	115.061	151.4680
60.000000	115.007	151.0157
60.799999	114.957	150.6653
61.500000	114.907	150.4545
62.200001	114.860	150.2969
63.000000	114.802	150.0902
64.000000	114.716	149.8054
65.000000	114.629	149.4565
66.000000	114.532	148.9516
67.000000	114.418	148.4642
68.000000	114.318	148.1313
69.000000	114.248	147.8252
70.000000	114.189	147.4819
71.000000	114.125	147.1682
72.000000	114.056	146.9493
73.000000	113.995	146.7748
74.000000	113.935	146.5103
75.000000	113.859	146.1869
76.199997	113.754	145.8401
77.500000	113.645	145.5363
78.800003	113.543	145.2003
80.000000	113.444	145.0146
81.199997	113.379	144.8315
82.500000	113.298	144.3867
83.800003	113.191	144.0495
85.000000	113.105	143.8085
86.199997	113.017	143.5673
87.500000	112.924	143.4675
88.500000	112.873	143.4135
90.000000	112.791	143.1733
91.199997	112.713	143.0125
92.500000	112.627	142.7872
93.800003	112.527	142.5740
95.000000	112.441	142.4300
96.199997	112.358	142.2897
97.500000	112.275	142.2086
98.800003	112.209	142.1386
100.000000	112.154	141.9982
101.500000	112.074	141.8082
103.000000	111.995	141.6721
104.400002	111.923	141.5782
106.000000	111.840	141.4892
107.500000	111.751	141.3798
109.000000	111.652	141.2725
110.599998	111.548	141.1196
112.000000	111.460	140.9656
113.800003	111.358	140.8576
115.000000	111.300	140.8545
117.199997	111.204	140.8348
118.000000	111.166	140.7845
120.599998	111.027	140.5654
122.000000	110.959	140.4741
124.099998	110.868	140.4000
125.000000	110.827	140.3912
126.500000	110.755	140.3964
128.000000	110.681	140.3864
131.500000	110.523	140.2694
132.000000	110.502	140.2535
134.000000	110.404	140.1439
136.000000	110.280	139.9200
138.000000	110.188	139.6359
140.000000	110.175	139.3775
143.000000	110.191	139.8119
145.000000	110.107	140.7049
147.500000	109.879	141.6187
150.000000	109.652	141.5468
152.500000	109.534	140.7346
155.000000	109.438	140.0504
157.500000	109.313	140.0726
160.000000	109.240	140.4189
162.500000	109.227	140.5405
165.000000	109.176	140.5978
167.500000	109.099	140.7761
170.000000	109.020	140.8211
172.500000	108.939	140.8279
175.000000	108.855	140.8894
177.500000	108.773	140.9822
180.000000	108.698	141.0906
182.500000	108.623	141.2208
185.000000	108.545	141.3796
187.500000	108.471	141.5134
190.000000	108.399	141.6110
192.500000	108.328	141.6975
195.000000	108.261	141.7692
197.500000	108.198	141.8464
200.000000	108.136	141.9538
203.000000	108.056	142.1249
206.000000	107.972	142.3039
209.000000	107.890	142.4472
212.000000	107.817	142.5630
214.000000	107.773	142.6450
218.000000	107.690	142.8653
220.000000	107.650	142.9986
224.000000	107.566	143.2546
227.000000	107.498	143.4372
230.000000	107.422	143.6202
233.000000	107.350	143.7965
236.000000	107.291	143.9553
240.000000	107.216	144.1514
243.000000	107.156	144.3203
247.000000	107.086	144.5418
250.000000	107.032	144.7082
254.000000	106.952	144.9147
258.000000	106.881	145.1143
262.000000	106.821	145.3518
265.000000	106.773	145.5465
269.000000	106.706	145.8199
272.000000	106.659	146.0281
276.000000	106.597	146.2762
280.000000	106.534	146.4926
285.000000	106.459	146.7330
290.000000	106.391	146.9791
295.000000	106.324	147.2606
300.000000	106.258	147.5635
304.000000	106.206	147.8198
307.000000	106.167	147.9985
311.000000	106.118	148.2102
315.000000	106.071	148.4000
320.000000	106.020	148.6227
325.000000	105.970	148.8705
330.000000	105.914	149.1751
335.000000	105.856	149.5054
340.000000	105.803	149.8015
345.000000	105.751	150.0668
350.000000	105.705	150.3333
355.000000	105.667	150.6107
360.000000	105.628	150.8853
365.000000	105.587	151.1604
370.000000	105.545	151.4598
375.000000	105.502	151.7681
382.000000	105.449	152.1946
387.000000	105.417	152.5218
395.000000	105.372	153.0582
400.000000	105.347	153.3141
406.000000	105.323	153.6038
412.000000	105.292	153.8907
418.000000	105.261	154.1610
425.000000	105.227	154.4053
431.000000	105.186	154.6382
437.000000	105.149	154.9394
444.000000	105.117	155.2781
450.000000	105.097	155.5809
455.000000	105.080	155.8428
462.000000	105.052	156.1884
468.000000	105.023	156.4880
475.000000	104.987	156.8576
482.000000	104.954	157.1996
487.000000	104.936	157.4216
494.000000	104.916	157.7685
500.000000	104.900	158.0944
508.000000	104.876	158.4852
515.000000	104.857	158.8104
522.000000	104.846	159.1356
530.000000	104.840	159.4973
538.000000	104.838	159.8488
545.000000	104.837	160.1407
552.000000	104.839	160.4083
560.000000	104.838	160.6947
570.000000	104.834	161.0345
580.000000	104.822	161.3617
590.000000	104.806	161.6861
600.000000	104.795	162.0321
608.000000	104.790	162.3315
615.000000	104.787	162.5981
622.000000	104.783	162.8595
630.000000	104.781	163.1457
640.000000	104.779	163.4734
650.000000	104.776	163.7758
660.000000	104.775	164.0775
670.000000	104.779	164.4167
680.000000	104.784	164.7976
690.000000	104.788	165.1899
700.000000	104.792	165.5538
710.000000	104.798	165.8816
720.000000	104.806	166.1831
730.000000	104.818	166.4694
740.000000	104.834	166.7613
750.000000	104.853	167.0827
762.000000	104.878	167.5053
775.000000	104.908	167.9713
788.000000	104.937	168.4098
800.000000	104.965	168.7746
812.000000	104.999	169.1127
825.000000	105.038	169.4926
838.000000	105.080	169.8872
850.000000	105.124	170.2648
862.000000	105.172	170.6670
875.000000	105.230	171.0895
885.000000	105.280	171.3754
900.000000	105.365	171.7974
912.000000	105.452	172.1642
925.000000	105.575	172.4523
938.000000	105.705	172.4384
950.000000	105.790	172.1667
962.000000	105.816	171.9225
975.000000	105.818	171.9976
988.000000	105.851	172.2986
1000.000000	105.913	172.5656
1015.000000	106.012	172.8223
1030.000000	106.119	173.0099
1044.000000	106.220	173.1208
1060.000000	106.333	173.1719
1075.000000	106.441	173.1613
1090.000000	106.549	173.0889
1106.000000	106.665	172.9355
1120.000000	106.765	172.7425
1138.000000	106.890	172.4435
1150.000000	106.969	172.2223
1172.000000	107.106	171.7767
1180.000000	107.155	171.6055
1206.000000	107.305	170.9897
1220.000000	107.380	170.6094
1241.000000	107.485	169.9816
1250.000000	107.528	169.6994
1265.000000	107.597	169.2323
1280.000000	107.662	168.7736
1315.000000	107.794	167.6982
1320.000000	107.811	167.5432
1340.000000	107.877	166.9233
1360.000000	107.939	166.2935
1380.000000	107.998	165.6603
1400.000000	108.053	165.0245
1430.000000	108.128	164.0804
1450.000000	108.172	163.4830
1475.000000	108.224	162.7597
1500.000000	108.269	162.0540
1525.000000	108.312	161.3415
1550.000000	108.356	160.6152
1575.000000	108.398	159.9041
1600.000000	108.434	159.2237
1625.000000	108.467	158.5755
1650.000000	108.500	157.9481
1675.000000	108.535	157.3368
1700.000000	108.572	156.7238
1725.000000	108.610	156.1060
1750.000000	108.649	155.4904
