* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 5:02:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: quarks L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.150	-151.8114
20.299999	112.213	-152.6450
20.600000	112.258	-153.4914
20.900000	112.288	-154.2718
21.200001	112.313	-154.9419
21.400000	112.334	-155.3438
21.799999	112.385	-156.1134
22.000000	112.411	-156.5114
22.400000	112.452	-157.3517
22.700001	112.462	-157.9478
23.000000	112.454	-158.4049
23.299999	112.444	-158.6682
23.600000	112.449	-158.7805
24.000000	112.496	-158.8881
24.299999	112.550	-159.1366
24.700001	112.610	-159.8417
25.000000	112.610	-160.5896
25.400000	112.525	-161.6060
25.799999	112.355	-162.2553
26.200001	112.150	-162.3218
26.500000	112.010	-162.0482
26.900000	111.866	-161.4687
27.200001	111.788	-161.0228
27.600000	111.708	-160.4872
28.000000	111.650	-159.9475
28.500000	111.648	-159.2110
29.000000	111.780	-158.8246
29.500000	112.015	-159.5367
30.000000	112.203	-161.6828
30.400000	112.219	-164.0047
30.700001	112.130	-165.6520
31.100000	111.914	-167.0606
31.500000	111.684	-167.1687
32.000000	111.600	-165.7654
32.500000	111.875	-164.1688
33.000000	112.359	-164.0639
33.500000	112.790	-165.7886
34.000000	112.999	-168.3983
34.500000	112.981	-170.5718
35.000000	112.836	-171.5196
35.500000	112.710	-171.2753
36.000000	112.680	-170.5279
36.500000	112.717	-169.9202
37.000000	112.748	-169.5827
37.500000	112.752	-169.2776
38.200001	112.776	-168.8771
38.700001	112.808	-169.0106
39.500000	112.737	-170.0202
40.000000	112.593	-170.4733
40.599998	112.415	-170.4054
41.200001	112.330	-170.0588
41.799999	112.343	-170.0466
42.500000	112.393	-170.9716
43.099998	112.332	-172.4614
43.700001	112.092	-173.3827
44.400002	111.809	-172.0990
45.000000	111.930	-169.9040
45.500000	112.267	-169.2595
46.200001	112.661	-171.0154
46.799999	112.718	-173.2242
