* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 12:36:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: blessing3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.373	14.6517
20.299999	114.361	13.8523
20.600000	114.348	13.0946
20.900000	114.336	12.3809
21.200001	114.325	11.7072
21.400000	114.320	11.2735
21.799999	114.312	10.4263
22.000000	114.309	10.0048
22.400000	114.301	9.1555
22.700001	114.292	8.5165
23.000000	114.278	7.8863
23.299999	114.260	7.2760
23.600000	114.239	6.6906
24.000000	114.210	5.9472
24.299999	114.188	5.4086
24.700001	114.161	4.7005
25.000000	114.141	4.1692
25.400000	114.114	3.4553
25.799999	114.087	2.7346
26.200001	114.058	2.0111
26.500000	114.034	1.4731
26.900000	114.000	0.7752
27.200001	113.974	0.2758
27.600000	113.941	-0.3537
28.000000	113.912	-0.9542
28.500000	113.881	-1.7002
29.000000	113.849	-2.4579
29.500000	113.810	-3.1941
30.000000	113.767	-3.8689
30.400000	113.733	-4.3718
30.700001	113.708	-4.7424
31.100000	113.674	-5.2379
31.500000	113.637	-5.7236
32.000000	113.587	-6.2866
32.500000	113.544	-6.8124
33.000000	113.510	-7.3841
33.500000	113.475	-8.0626
34.000000	113.423	-8.7962
34.500000	113.352	-9.4491
35.000000	113.278	-9.9331
35.500000	113.222	-10.2780
36.000000	113.193	-10.6046
36.500000	113.184	-11.0313
37.000000	113.174	-11.6078
37.500000	113.146	-12.2858
38.200001	113.067	-13.2163
38.700001	112.991	-13.7963
39.500000	112.840	-14.5716
40.000000	112.726	-14.8269
40.599998	112.614	-14.7364
41.200001	112.604	-14.5390
41.799999	112.678	-14.9577
42.500000	112.708	-16.4320
43.099998	112.614	-17.6200
43.700001	112.519	-18.0829
44.400002	112.548	-18.4233
45.000000	112.622	-19.4616
45.500000	112.606	-20.7196
46.200001	112.428	-21.9987
46.799999	112.235	-22.0368
47.500000	112.106	-21.2794
48.200001	112.091	-20.5237
48.700001	112.108	-20.2378
49.400002	112.124	-20.2154
50.000000	112.104	-20.4499
50.799999	112.023	-20.9072
51.500000	111.923	-21.3240
52.200001	111.815	-21.7669
53.000000	111.693	-22.3144
53.799999	111.583	-22.8680
54.500000	111.504	-23.3496
55.200001	111.440	-23.8126
56.000000	111.382	-24.2642
57.000000	111.337	-24.7232
58.000000	111.292	-25.1765
59.000000	111.218	-25.4990
60.000000	111.136	-25.6600
60.799999	111.067	-25.8394
61.500000	110.995	-26.0366
62.200001	110.915	-26.2144
63.000000	110.832	-26.4097
64.000000	110.747	-26.7464
65.000000	110.670	-27.1717
66.000000	110.594	-27.5907
67.000000	110.514	-27.8811
68.000000	110.444	-27.9621
69.000000	110.386	-28.0073
70.000000	110.319	-28.0212
71.000000	110.264	-28.0427
72.000000	110.208	-28.3825
73.000000	110.107	-28.9086
74.000000	109.986	-29.3515
75.000000	109.876	-29.7156
76.199997	109.771	-30.0713
77.500000	109.677	-30.2729
78.800003	109.614	-30.0700
80.000000	109.610	-29.8477
81.199997	109.580	-30.0685
82.500000	109.429	-30.3438
83.800003	109.243	-30.1839
85.000000	109.114	-30.0385
86.199997	109.018	-30.0615
87.500000	108.956	-30.2542
88.500000	108.916	-30.6146
90.000000	108.791	-31.0916
91.199997	108.682	-31.0153
92.500000	108.596	-30.8795
93.800003	108.507	-30.8428
95.000000	108.426	-30.7433
96.199997	108.369	-30.6714
97.500000	108.315	-30.6946
98.800003	108.272	-30.7259
100.000000	108.238	-30.8964
101.500000	108.163	-31.1862
103.000000	108.070	-31.2938
104.400002	107.984	-31.2617
106.000000	107.873	-31.0733
107.500000	107.758	-30.7463
109.000000	107.649	-30.4359
110.599998	107.542	-30.3191
112.000000	107.462	-30.3647
113.800003	107.377	-30.3997
115.000000	107.329	-30.2641
117.199997	107.218	-29.6535
118.000000	107.168	-29.3615
120.599998	106.977	-28.7348
122.000000	106.882	-28.7818
124.099998	106.760	-29.3331
125.000000	106.711	-29.5258
126.500000	106.650	-29.5788
128.000000	106.620	-29.3612
131.500000	106.525	-28.6082
132.000000	106.502	-28.5121
134.000000	106.386	-28.2419
136.000000	106.240	-27.9973
138.000000	106.133	-27.4972
140.000000	106.118	-27.1281
143.000000	106.070	-26.9026
145.000000	105.999	-26.5111
147.500000	105.906	-25.9503
150.000000	105.818	-25.5603
152.500000	105.739	-25.2477
155.000000	105.664	-24.8809
157.500000	105.596	-24.3958
160.000000	105.531	-23.9022
162.500000	105.464	-23.4707
165.000000	105.394	-23.1239
167.500000	105.331	-22.7421
170.000000	105.286	-22.2927
172.500000	105.246	-21.8302
175.000000	105.198	-21.3811
177.500000	105.143	-20.9855
180.000000	105.090	-20.5707
182.500000	105.052	-20.0648
185.000000	105.023	-19.5915
187.500000	104.977	-19.2202
190.000000	104.930	-18.8577
192.500000	104.907	-18.5067
195.000000	104.894	-18.1611
197.500000	104.874	-17.7338
200.000000	104.849	-17.2607
203.000000	104.812	-16.7412
206.000000	104.775	-16.2919
209.000000	104.749	-15.8742
212.000000	104.734	-15.4594
214.000000	104.725	-15.1775
218.000000	104.707	-14.6258
220.000000	104.696	-14.3662
224.000000	104.670	-13.8237
227.000000	104.654	-13.4050
230.000000	104.645	-13.0186
233.000000	104.641	-12.6531
236.000000	104.635	-12.2833
240.000000	104.620	-11.7756
243.000000	104.604	-11.4550
247.000000	104.565	-11.1257
250.000000	104.558	-10.8131
254.000000	104.597	-10.3911
258.000000	104.622	-9.9701
262.000000	104.618	-9.5338
265.000000	104.617	-9.2368
269.000000	104.621	-8.8833
272.000000	104.619	-8.6170
276.000000	104.618	-8.2749
280.000000	104.624	-7.9376
285.000000	104.633	-7.4891
290.000000	104.641	-7.0530
295.000000	104.636	-6.6268
300.000000	104.650	-6.1463
304.000000	104.657	-5.8111
307.000000	104.658	-5.5854
311.000000	104.663	-5.3270
315.000000	104.676	-5.1036
320.000000	104.699	-4.7852
325.000000	104.734	-4.4238
330.000000	104.770	-4.0826
335.000000	104.796	-3.8689
340.000000	104.818	-3.7154
345.000000	104.837	-3.5332
350.000000	104.855	-3.3892
355.000000	104.872	-3.2769
360.000000	104.888	-3.1342
365.000000	104.905	-2.9633
370.000000	104.915	-2.7867
375.000000	104.921	-2.6349
382.000000	104.929	-2.4363
387.000000	104.937	-2.2835
395.000000	104.956	-2.0091
400.000000	104.966	-1.8433
406.000000	104.974	-1.6769
412.000000	104.980	-1.5079
418.000000	104.989	-1.3490
425.000000	104.997	-1.2170
431.000000	105.006	-1.0642
437.000000	105.017	-0.8988
444.000000	105.030	-0.7383
450.000000	105.040	-0.5976
455.000000	105.046	-0.4862
462.000000	105.054	-0.3421
468.000000	105.058	-0.2002
475.000000	105.063	-0.0472
482.000000	105.070	0.0886
487.000000	105.074	0.1880
494.000000	105.077	0.3307
500.000000	105.081	0.4589
508.000000	105.084	0.6291
515.000000	105.086	0.7877
522.000000	105.089	0.9565
530.000000	105.092	1.1404
538.000000	105.096	1.3172
545.000000	105.097	1.4597
552.000000	105.095	1.5874
560.000000	105.094	1.7344
570.000000	105.098	1.9508
580.000000	105.099	2.2061
590.000000	105.098	2.4743
600.000000	105.099	2.7228
608.000000	105.101	2.9178
615.000000	105.100	3.0843
622.000000	105.099	3.2519
630.000000	105.101	3.4567
640.000000	105.107	3.7274
650.000000	105.111	4.0023
660.000000	105.113	4.2881
670.000000	105.115	4.5853
680.000000	105.117	4.8818
690.000000	105.118	5.1718
700.000000	105.121	5.4732
710.000000	105.124	5.7876
720.000000	105.130	6.1075
730.000000	105.136	6.4468
740.000000	105.144	6.8034
750.000000	105.153	7.1634
762.000000	105.164	7.5836
775.000000	105.178	8.0522
788.000000	105.196	8.5501
800.000000	105.217	9.0352
812.000000	105.241	9.5632
825.000000	105.269	10.1467
838.000000	105.304	10.7160
850.000000	105.339	11.2399
862.000000	105.379	11.7405
875.000000	105.425	12.2751
885.000000	105.464	12.7158
900.000000	105.529	13.4183
912.000000	105.587	13.9569
925.000000	105.654	14.5077
938.000000	105.728	15.0495
950.000000	105.802	15.5380
962.000000	105.882	15.9995
975.000000	105.973	16.4548
988.000000	106.069	16.8811
1000.000000	106.160	17.2768
1015.000000	106.278	17.7696
1030.000000	106.401	18.1923
1044.000000	106.521	18.5112
1060.000000	106.662	18.8043
1075.000000	106.795	19.0095
1090.000000	106.932	19.1593
1106.000000	107.078	19.2724
1120.000000	107.202	19.3379
1138.000000	107.358	19.3531
1150.000000	107.462	19.3087
1172.000000	107.646	19.1123
1180.000000	107.711	19.0070
1206.000000	107.911	18.6056
1220.000000	108.014	18.3748
1241.000000	108.159	18.0066
1250.000000	108.219	17.8338
1265.000000	108.312	17.5304
1280.000000	108.398	17.2140
1315.000000	108.584	16.4213
1320.000000	108.610	16.3062
1340.000000	108.706	15.8564
1360.000000	108.790	15.4336
1380.000000	108.866	15.0284
1400.000000	108.938	14.6326
1430.000000	109.041	14.0900
1450.000000	109.103	13.7308
1475.000000	109.179	13.2775
1500.000000	109.252	12.8613
1525.000000	109.317	12.4789
1550.000000	109.379	12.1315
1575.000000	109.443	11.8333
1600.000000	109.509	11.5556
1625.000000	109.573	11.2826
1650.000000	109.640	11.0245
1675.000000	109.711	10.7772
1700.000000	109.782	10.5226
1725.000000	109.852	10.2592
1750.000000	109.920	9.9883
1775.000000	109.993	9.7069
1800.000000	110.071	9.4116
1825.000000	110.154	9.1136
1850.000000	110.240	8.8127
1875.000000	110.327	8.5044
1900.000000	110.417	8.1962
1925.000000	110.508	7.8878
1950.000000	110.603	7.5783
1975.000000	110.702	7.2596
2000.000000	110.805	6.9234
2030.000000	110.935	6.4941
2060.000000	111.069	6.0364
2090.000000	111.206	5.5462
2120.000000	111.344	5.0255
2140.000000	111.437	4.6633
2180.000000	111.629	3.8967
2200.000000	111.728	3.4859
2240.000000	111.933	2.5996
2270.000000	112.092	1.8770
2300.000000	112.255	1.1077
2330.000000	112.419	0.2901
2360.000000	112.582	-0.5797
2400.000000	112.797	-1.8249
2430.000000	112.957	-2.8266
2470.000000	113.172	-4.2546
2500.000000	113.335	-5.4080
2540.000000	113.550	-7.0646
2580.000000	113.760	-8.8326
2620.000000	113.963	-10.6922
2650.000000	114.107	-12.1513
2690.000000	114.287	-14.1986
2720.000000	114.413	-15.8069
2760.000000	114.568	-18.0240
2800.000000	114.707	-20.3164
2850.000000	114.860	-23.2886
2900.000000	114.985	-26.3497
2950.000000	115.074	-29.4732
3000.000000	115.126	-32.6268
3040.000000	115.142	-35.1453
3070.000000	115.141	-37.0096
3110.000000	115.125	-39.4478
3150.000000	115.092	-41.8367
3200.000000	115.030	-44.7418
3250.000000	114.944	-47.5221
3300.000000	114.837	-50.1604
3350.000000	114.721	-52.6563
3400.000000	114.603	-55.0182
3450.000000	114.489	-57.2615
3500.000000	114.380	-59.4282
3550.000000	114.272	-61.5659
3600.000000	114.161	-63.6779
3650.000000	114.043	-65.7462
3700.000000	113.920	-67.7606
3750.000000	113.794	-69.7184
3820.000000	113.620	-72.3539
3870.000000	113.500	-74.1597
3950.000000	113.316	-76.9301
4000.000000	113.206	-78.6140
4060.000000	113.076	-80.5908
4120.000000	112.948	-82.5109
4180.000000	112.824	-84.3949
4250.000000	112.686	-86.5725
4310.000000	112.572	-88.4297
4370.000000	112.463	-90.2792
4440.000000	112.339	-92.4361
4500.000000	112.237	-94.2929
4550.000000	112.155	-95.8454
4620.000000	112.036	-98.0211
4680.000000	111.929	-99.8902
4750.000000	111.797	-102.0897
4820.000000	111.657	-104.2907
4870.000000	111.551	-105.8386
4940.000000	111.395	-107.9411
5000.000000	111.258	-109.6442
5080.000000	111.079	-111.7356
5150.000000	110.931	-113.4034
5220.000000	110.796	-114.9274
5300.000000	110.668	-116.5295
5380.000000	110.584	-118.0496
5450.000000	110.559	-119.3974
5520.000000	110.588	-120.8943
5600.000000	110.684	-123.0066
5700.000000	110.872	-126.7130
5800.000000	111.031	-132.1454
5900.000000	110.964	-139.2577
6000.000000	110.520	-146.8731
6080.000000	109.904	-152.1805
6150.000000	109.231	-155.7605
6220.000000	108.494	-158.2716
6300.000000	107.637	-159.9717
6400.000000	106.611	-160.6835
6500.000000	105.691	-160.1739
6600.000000	104.915	-158.8054
6700.000000	104.294	-156.9613
6800.000000	103.816	-154.9501
6900.000000	103.466	-152.9361
7000.000000	103.215	-150.9727
7100.000000	103.041	-149.0760
7200.000000	102.936	-147.2931
7300.000000	102.885	-145.6855
7400.000000	102.875	-144.2421
7500.000000	102.904	-142.8934
7620.000000	102.995	-141.3726
7750.000000	103.162	-139.8604
7880.000000	103.406	-138.4492
8000.000000	103.710	-137.2005
8120.000000	104.094	-136.0758
8250.000000	104.605	-135.0999
8380.000000	105.221	-134.4329
8500.000000	105.896	-134.1559
8620.000000	106.684	-134.3403
8750.000000	107.671	-135.2620
8850.000000	108.532	-136.6320
9000.000000	109.997	-140.1586
9120.000000	111.289	-144.7866
9250.000000	112.705	-152.3752
9380.000000	113.950	-163.2648
9500.000000	114.740	-176.0964
9620.000000	115.044	-190.3727
9750.000000	114.804	-205.3076
9880.000000	114.111	-217.8692
10000.000000	113.263	-226.8559
10150.000000	112.169	-235.1157
10300.000000	111.204	-241.1322
10440.000000	110.477	-245.5797
10600.000000	109.843	-250.0676
10750.000000	109.401	-254.2461
10900.000000	109.055	-258.7344
11060.000000	108.731	-264.0173
11200.000000	108.437	-269.0253
11380.000000	107.995	-275.7271
11500.000000	107.650	-280.1327
11720.000000	106.923	-287.6455
11800.000000	106.639	-290.1559
12060.000000	105.698	-297.6209
12200.000000	105.203	-301.3196
12410.000000	104.496	-306.7164
12500.000000	104.197	-309.0495
