* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2022 4:00:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova w1deep R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.334	-173.6816
20.299999	118.335	-174.4109
20.600000	118.332	-175.1205
20.900000	118.325	-175.8064
21.200001	118.318	-176.4708
21.400000	118.313	-176.9064
21.799999	118.303	-177.7697
22.000000	118.299	-178.2018
22.400000	118.292	-179.0726
22.700001	118.287	-179.7306
23.000000	118.282	-180.3900
23.299999	118.277	-181.0489
23.600000	118.273	-181.7072
24.000000	118.269	-182.5840
24.299999	118.266	-183.2400
24.700001	118.261	-184.1068
25.000000	118.257	-184.7439
25.400000	118.250	-185.5662
25.799999	118.243	-186.3520
26.200001	118.238	-187.1046
26.500000	118.235	-187.6527
26.900000	118.230	-188.3682
27.200001	118.226	-188.8953
27.600000	118.219	-189.5846
28.000000	118.209	-190.2558
28.500000	118.193	-191.0695
29.000000	118.175	-191.8629
29.500000	118.154	-192.6469
30.000000	118.132	-193.4312
30.400000	118.112	-194.0641
30.700001	118.097	-194.5433
31.100000	118.074	-195.1864
31.500000	118.049	-195.8271
32.000000	118.016	-196.6085
32.500000	117.985	-197.3591
33.000000	117.960	-198.0941
33.500000	117.941	-198.8435
34.000000	117.923	-199.6209
34.500000	117.900	-200.4009
35.000000	117.872	-201.1393
35.500000	117.844	-201.8094
36.000000	117.820	-202.4259
36.500000	117.803	-203.0268
37.000000	117.788	-203.6406
37.500000	117.771	-204.2672
38.200001	117.739	-205.1350
38.700001	117.713	-205.7344
39.500000	117.671	-206.6720
40.000000	117.646	-207.2652
40.599998	117.616	-208.0049
41.200001	117.582	-208.7749
41.799999	117.545	-209.5424
42.500000	117.503	-210.3987
43.099998	117.479	-211.1444
43.700001	117.459	-211.9855
44.400002	117.416	-213.0666
45.000000	117.348	-213.9047
45.500000	117.283	-214.4131
46.200001	117.211	-214.8394
46.799999	117.188	-215.1159
47.500000	117.192	-215.5762
48.200001	117.193	-216.2270
48.700001	117.182	-216.7417
49.400002	117.150	-217.4360
50.000000	117.116	-217.9828
50.799999	117.069	-218.6739
51.500000	117.028	-219.2758
52.200001	116.988	-219.8878
53.000000	116.943	-220.6012
53.799999	116.898	-221.3239
54.500000	116.860	-221.9563
55.200001	116.824	-222.5845
56.000000	116.784	-223.2941
57.000000	116.736	-224.1634
58.000000	116.686	-225.0072
59.000000	116.635	-225.8198
60.000000	116.584	-226.6084
60.799999	116.544	-227.2309
61.500000	116.509	-227.7724
62.200001	116.475	-228.3129
63.000000	116.438	-228.9310
64.000000	116.392	-229.7003
65.000000	116.347	-230.4595
66.000000	116.301	-231.2009
67.000000	116.254	-231.9178
68.000000	116.207	-232.6171
69.000000	116.159	-233.3062
70.000000	116.112	-233.9919
71.000000	116.067	-234.6911
72.000000	116.021	-235.4088
73.000000	115.972	-236.1187
74.000000	115.923	-236.7908
75.000000	115.879	-237.4383
76.199997	115.831	-238.2231
77.500000	115.780	-239.0680
78.800003	115.731	-239.8961
80.000000	115.687	-240.6554
81.199997	115.639	-241.3940
82.500000	115.584	-242.1435
83.800003	115.532	-242.8698
85.000000	115.483	-243.5598
86.199997	115.432	-244.2642
87.500000	115.378	-245.0212
88.500000	115.341	-245.6012
90.000000	115.291	-246.4737
91.199997	115.253	-247.1615
92.500000	115.213	-247.8894
93.800003	115.172	-248.6123
95.000000	115.132	-249.2804
96.199997	115.090	-249.9416
97.500000	115.044	-250.6438
98.800003	114.999	-251.3277
100.000000	114.957	-251.9401
101.500000	114.906	-252.6810
103.000000	114.854	-253.4093
104.400002	114.806	-254.0940
106.000000	114.753	-254.8847
107.500000	114.708	-255.6269
109.000000	114.668	-256.3652
110.599998	114.628	-257.1445
112.000000	114.593	-257.8185
113.800003	114.541	-258.6652
115.000000	114.502	-259.2076
117.199997	114.433	-260.1698
118.000000	114.410	-260.5189
120.599998	114.341	-261.6693
122.000000	114.306	-262.2862
124.099998	114.254	-263.1899
125.000000	114.233	-263.5726
126.500000	114.197	-264.2100
128.000000	114.161	-264.8453
131.500000	114.078	-266.2887
132.000000	114.067	-266.4897
134.000000	114.021	-267.2881
136.000000	113.973	-268.0879
138.000000	113.922	-268.8856
140.000000	113.873	-269.6629
143.000000	113.811	-270.7869
145.000000	113.777	-271.5302
147.500000	113.734	-272.4669
150.000000	113.685	-273.4011
152.500000	113.635	-274.3131
155.000000	113.587	-275.1924
157.500000	113.541	-276.0413
160.000000	113.495	-276.8727
162.500000	113.449	-277.6987
165.000000	113.405	-278.5275
167.500000	113.363	-279.3539
170.000000	113.323	-280.1634
172.500000	113.282	-280.9501
175.000000	113.242	-281.7197
177.500000	113.201	-282.4800
180.000000	113.162	-283.2350
182.500000	113.125	-283.9838
185.000000	113.090	-284.7230
187.500000	113.055	-285.4493
190.000000	113.021	-286.1618
192.500000	112.986	-286.8599
195.000000	112.951	-287.5433
197.500000	112.917	-288.2151
200.000000	112.884	-288.8809
203.000000	112.848	-289.6726
206.000000	112.813	-290.4478
209.000000	112.778	-291.2043
212.000000	112.742	-291.9503
214.000000	112.718	-292.4443
218.000000	112.671	-293.4242
220.000000	112.648	-293.9093
