* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2021 1:04:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r radiusS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	49.560	-199.1370
335.000000	49.507	-198.8011
340.000000	49.460	-198.4857
345.000000	49.417	-198.1734
350.000000	49.382	-197.8350
355.000000	49.357	-197.4553
360.000000	49.338	-197.0581
365.000000	49.308	-196.6605
370.000000	49.266	-196.2791
375.000000	49.225	-195.9359
382.000000	49.178	-195.5130
387.000000	49.151	-195.2257
395.000000	49.110	-194.7486
400.000000	49.084	-194.4396
406.000000	49.057	-194.0652
412.000000	49.032	-193.6859
418.000000	49.009	-193.3015
425.000000	48.984	-192.8667
431.000000	48.965	-192.5286
437.000000	48.946	-192.2186
444.000000	48.924	-191.8558
450.000000	48.906	-191.5286
455.000000	48.893	-191.2542
462.000000	48.877	-190.8855
468.000000	48.866	-190.5789
475.000000	48.856	-190.2158
482.000000	48.847	-189.8534
487.000000	48.840	-189.6040
494.000000	48.829	-189.2576
500.000000	48.821	-188.9516
508.000000	48.811	-188.5385
515.000000	48.803	-188.1882
522.000000	48.796	-187.8515
530.000000	48.792	-187.4730
538.000000	48.790	-187.1033
545.000000	48.787	-186.7937
552.000000	48.783	-186.4975
560.000000	48.781	-186.1738
570.000000	48.781	-185.7781
580.000000	48.783	-185.3778
590.000000	48.788	-184.9781
600.000000	48.795	-184.5938
608.000000	48.799	-184.2939
615.000000	48.802	-184.0288
622.000000	48.805	-183.7589
630.000000	48.808	-183.4500
640.000000	48.815	-183.0753
650.000000	48.827	-182.7182
660.000000	48.841	-182.3754
670.000000	48.854	-182.0419
680.000000	48.864	-181.7020
690.000000	48.874	-181.3411
700.000000	48.887	-180.9672
710.000000	48.904	-180.5943
720.000000	48.923	-180.2262
730.000000	48.945	-179.8661
740.000000	48.970	-179.5174
750.000000	48.999	-179.1867
762.000000	49.033	-178.8283
775.000000	49.065	-178.4710
788.000000	49.092	-178.0863
800.000000	49.117	-177.6915
812.000000	49.149	-177.2664
825.000000	49.191	-176.7816
838.000000	49.242	-176.2923
850.000000	49.300	-175.8502
862.000000	49.367	-175.4390
875.000000	49.441	-175.0593
885.000000	49.497	-174.8117
900.000000	49.574	-174.4628
912.000000	49.634	-174.1683
925.000000	49.702	-173.8350
938.000000	49.776	-173.5073
950.000000	49.849	-173.2182
962.000000	49.924	-172.9404
975.000000	50.008	-172.6546
988.000000	50.098	-172.3947
1000.000000	50.185	-172.1865
1015.000000	50.299	-171.9705
1030.000000	50.418	-171.8063
1044.000000	50.534	-171.7048
1060.000000	50.668	-171.6410
1075.000000	50.793	-171.6225
1090.000000	50.918	-171.6449
1106.000000	51.051	-171.7225
1120.000000	51.166	-171.8420
1138.000000	51.312	-172.0699
1150.000000	51.408	-172.2659
1172.000000	51.583	-172.7006
1180.000000	51.646	-172.8781
1206.000000	51.842	-173.5194
1220.000000	51.943	-173.9111
1241.000000	52.087	-174.5604
1250.000000	52.146	-174.8567
1265.000000	52.242	-175.3668
1280.000000	52.333	-175.8923
1315.000000	52.526	-177.1811
1320.000000	52.552	-177.3731
1340.000000	52.651	-178.1588
1360.000000	52.744	-178.9689
1380.000000	52.830	-179.7974
1400.000000	52.908	-180.6346
1430.000000	53.013	-181.8912
1450.000000	53.075	-182.7259
1475.000000	53.147	-183.7634
1500.000000	53.212	-184.7997
1525.000000	53.270	-185.8396
1550.000000	53.321	-186.8772
1575.000000	53.364	-187.9038
1600.000000	53.401	-188.9147
1625.000000	53.432	-189.9097
1650.000000	53.458	-190.8925
1675.000000	53.480	-191.8665
1700.000000	53.497	-192.8300
1725.000000	53.509	-193.7833
1750.000000	53.517	-194.7272
1775.000000	53.519	-195.6608
1800.000000	53.518	-196.5829
1825.000000	53.514	-197.4912
1850.000000	53.506	-198.3843
1875.000000	53.495	-199.2620
1900.000000	53.480	-200.1241
1925.000000	53.463	-200.9712
1950.000000	53.443	-201.8074
1975.000000	53.421	-202.6380
2000.000000	53.395	-203.4623
2030.000000	53.360	-204.4362
2060.000000	53.322	-205.3906
2090.000000	53.279	-206.3263
2120.000000	53.232	-207.2419
2140.000000	53.198	-207.8398
2180.000000	53.126	-209.0062
2200.000000	53.088	-209.5776
2240.000000	53.005	-210.7027
2270.000000	52.935	-211.5318
2300.000000	52.858	-212.3476
2330.000000	52.772	-213.1451
2360.000000	52.677	-213.9164
2400.000000	52.531	-214.8861
2430.000000	52.406	-215.5538
2470.000000	52.215	-216.3301
2500.000000	52.051	-216.7864
2540.000000	51.807	-217.1432
2580.000000	51.537	-217.0975
2620.000000	51.258	-216.5300
2650.000000	51.058	-215.7151
2690.000000	50.832	-214.1097
2720.000000	50.712	-212.5695
2760.000000	50.640	-210.2098
2800.000000	50.679	-207.6941
2850.000000	50.884	-204.6306
2900.000000	51.235	-201.9375
2950.000000	51.697	-199.8059
3000.000000	52.238	-198.3326
3040.000000	52.706	-197.6557
3070.000000	53.067	-197.4412
3110.000000	53.555	-197.5375
3150.000000	54.040	-198.0531
3200.000000	54.630	-199.2455
3250.000000	55.192	-200.9844
3300.000000	55.715	-203.2008
3350.000000	56.191	-205.8283
3400.000000	56.615	-208.8012
3450.000000	56.980	-212.0510
3500.000000	57.284	-215.5092
3550.000000	57.527	-219.1035
3600.000000	57.708	-222.7537
3650.000000	57.834	-226.3790
3700.000000	57.910	-229.9139
3750.000000	57.944	-233.3147
3820.000000	57.932	-237.8083
3870.000000	57.893	-240.8239
3950.000000	57.798	-245.3568
4000.000000	57.727	-248.0513
4060.000000	57.636	-251.1960
4120.000000	57.540	-254.2893
4180.000000	57.437	-257.3706
4250.000000	57.297	-260.9836
4310.000000	57.147	-264.0888
4370.000000	56.959	-267.1471
4440.000000	56.685	-270.5384
4500.000000	56.406	-273.1866
4550.000000	56.146	-275.1533
4620.000000	55.751	-277.4796
4680.000000	55.398	-279.0513
4750.000000	54.991	-280.4131
4820.000000	54.601	-281.3514
4870.000000	54.335	-281.8230
4940.000000	53.970	-282.2287
5000.000000	53.655	-282.2481
5080.000000	53.253	-281.5845
5150.000000	52.966	-280.3239
5220.000000	52.785	-278.5919
5300.000000	52.742	-276.3430
5380.000000	52.885	-274.1506
5450.000000	53.154	-272.5419
5520.000000	53.536	-271.4370
5600.000000	54.073	-271.0115
5700.000000	54.818	-271.9859
5800.000000	55.548	-274.7409
5900.000000	56.172	-279.1592
6000.000000	56.626	-284.9080
6080.000000	56.845	-290.1426
6150.000000	56.927	-294.9566
6220.000000	56.908	-299.8115
6300.000000	56.771	-305.2213
6400.000000	56.444	-311.5117
6500.000000	55.975	-317.0269
6600.000000	55.403	-321.5881
6700.000000	54.768	-325.1171
6800.000000	54.106	-327.6191
6900.000000	53.450	-329.1503
7000.000000	52.832	-329.8025
7100.000000	52.278	-329.7065
7200.000000	51.809	-329.0229
7300.000000	51.441	-327.9249
7400.000000	51.181	-326.5799
7500.000000	51.030	-325.1342
7620.000000	50.989	-323.4269
7750.000000	51.100	-321.7611
7880.000000	51.358	-320.4050
8000.000000	51.717	-319.5202
8120.000000	52.193	-319.0896
8250.000000	52.839	-319.2953
8380.000000	53.619	-320.4237
8500.000000	54.440	-322.5179
8620.000000	55.324	-325.8617
8750.000000	56.287	-331.1727
8850.000000	56.973	-336.5990
9000.000000	57.797	-346.8975
9120.000000	58.200	-356.5686
9250.000000	58.336	-367.5899
9380.000000	58.170	-378.1450
9500.000000	57.800	-386.7541
9620.000000	57.295	-393.9516
9750.000000	56.680	-400.1687
9880.000000	56.074	-405.0114
10000.000000	55.571	-408.5937
10150.000000	55.059	-412.3419
10300.000000	54.699	-415.7351
10440.000000	54.511	-418.9236
10600.000000	54.466	-422.9558
10750.000000	54.568	-427.4665
10900.000000	54.770	-433.0343
11060.000000	55.024	-440.4663
11200.000000	55.208	-448.3834
11380.000000	55.277	-460.3785
11500.000000	55.162	-469.1949
11720.000000	54.545	-485.7463
11800.000000	54.190	-491.5121
12060.000000	52.650	-507.9531
12200.000000	51.659	-515.0530
12410.000000	50.109	-523.4978
12500.000000	49.456	-526.4211
12650.000000	48.416	-530.5536
12800.000000	47.465	-533.9655
13150.000000	45.677	-540.2650
13200.000000	45.474	-541.0626
13400.000000	44.795	-544.1792
13600.000000	44.322	-547.3488
13800.000000	44.038	-550.7778
14000.000000	43.923	-554.6731
14300.000000	43.992	-561.8445
14500.000000	44.127	-567.7839
14750.000000	44.278	-576.5990
15000.000000	44.292	-586.5710
15250.000000	44.086	-596.8619
15500.000000	43.648	-606.4241
15750.000000	43.047	-614.3084
16000.000000	42.440	-620.0415
16250.000000	42.055	-624.0020
16500.000000	42.061	-627.4312
16750.000000	42.432	-631.7626
17000.000000	43.010	-637.9470
17250.000000	43.628	-646.4658
17500.000000	44.136	-657.4809
17750.000000	44.405	-670.7484
18000.000000	44.357	-685.6115
18250.000000	43.981	-701.3849
18500.000000	43.301	-717.7859
18750.000000	42.302	-734.6508
19000.000000	40.914	-751.1229
19250.000000	39.070	-765.5459
19500.000000	36.792	-776.4178
19750.000000	34.290	-783.3121
20000.000000	32.245	-786.6970
