* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 19, 2022 10:45:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pro1 shallow R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.648	-66.2654
20.299999	98.786	-67.4083
20.600000	98.918	-68.5294
20.900000	99.046	-69.6204
21.200001	99.169	-70.6714
21.400000	99.250	-71.3475
21.799999	99.412	-72.6503
22.000000	99.494	-73.2851
22.400000	99.660	-74.5447
22.700001	99.784	-75.4962
23.000000	99.904	-76.4588
23.299999	100.019	-77.4239
23.600000	100.128	-78.3783
24.000000	100.265	-79.6134
24.299999	100.364	-80.5029
24.700001	100.493	-81.6433
25.000000	100.589	-82.4753
25.400000	100.716	-83.5694
25.799999	100.838	-84.6544
26.200001	100.955	-85.7260
26.500000	101.039	-86.5143
26.900000	101.145	-87.5386
27.200001	101.223	-88.2861
27.600000	101.322	-89.2576
28.000000	101.419	-90.2032
28.500000	101.534	-91.3459
29.000000	101.644	-92.4358
29.500000	101.754	-93.4752
30.000000	101.866	-94.4918
30.400000	101.957	-95.3149
30.700001	102.023	-95.9468
31.100000	102.107	-96.8077
31.500000	102.183	-97.6756
32.000000	102.267	-98.7386
32.500000	102.344	-99.7541
33.000000	102.416	-100.7260
33.500000	102.484	-101.6679
34.000000	102.547	-102.5707
34.500000	102.608	-103.4019
35.000000	102.675	-104.1522
35.500000	102.757	-104.8732
36.000000	102.852	-105.6508
36.500000	102.948	-106.5289
37.000000	103.032	-107.4673
37.500000	103.104	-108.3854
38.200001	103.201	-109.5712
38.700001	103.274	-110.3930
39.500000	103.382	-111.7379
40.000000	103.436	-112.5361
40.599998	103.495	-113.3789
41.200001	103.560	-114.1244
41.799999	103.631	-114.8549
42.500000	103.708	-115.7256
43.099998	103.763	-116.4400
43.700001	103.814	-117.0887
44.400002	103.876	-117.7900
45.000000	103.930	-118.3945
45.500000	103.973	-118.9111
46.200001	104.026	-119.6179
46.799999	104.072	-120.1855
47.500000	104.134	-120.8626
48.200001	104.198	-121.6409
48.700001	104.236	-122.2477
49.400002	104.274	-123.0818
50.000000	104.301	-123.7371
50.799999	104.340	-124.5543
51.500000	104.377	-125.2505
52.200001	104.414	-125.9221
53.000000	104.458	-126.6564
53.799999	104.505	-127.3746
54.500000	104.545	-127.9920
55.200001	104.584	-128.5926
56.000000	104.628	-129.2626
57.000000	104.680	-130.0901
58.000000	104.725	-130.9003
59.000000	104.764	-131.6709
60.000000	104.800	-132.3883
60.799999	104.830	-132.9293
61.500000	104.858	-133.3922
62.200001	104.885	-133.8506
63.000000	104.914	-134.3597
64.000000	104.949	-134.9574
65.000000	104.987	-135.5345
66.000000	105.026	-136.1396
67.000000	105.058	-136.7803
68.000000	105.082	-137.4215
69.000000	105.101	-138.0317
70.000000	105.121	-138.6067
71.000000	105.144	-139.1599
72.000000	105.171	-139.6998
73.000000	105.200	-140.2269
74.000000	105.229	-140.7399
75.000000	105.257	-141.2382
76.199997	105.287	-141.8154
77.500000	105.316	-142.4137
78.800003	105.343	-143.0034
80.000000	105.364	-143.5458
81.199997	105.385	-144.0771
82.500000	105.409	-144.6500
83.800003	105.431	-145.2206
85.000000	105.449	-145.7229
86.199997	105.468	-146.1904
87.500000	105.490	-146.6642
88.500000	105.508	-147.0127
90.000000	105.535	-147.5216
91.199997	105.553	-147.9196
92.500000	105.570	-148.3386
93.800003	105.585	-148.7532
95.000000	105.596	-149.1388
96.199997	105.607	-149.5283
97.500000	105.617	-149.9532
98.800003	105.627	-150.3719
100.000000	105.637	-150.7450
101.500000	105.650	-151.1927
103.000000	105.664	-151.6219
104.400002	105.676	-152.0080
106.000000	105.690	-152.4298
107.500000	105.704	-152.8105
109.000000	105.718	-153.1848
110.599998	105.732	-153.5736
112.000000	105.743	-153.9024
113.800003	105.754	-154.3105
115.000000	105.761	-154.5759
117.199997	105.775	-155.0476
118.000000	105.781	-155.2153
120.599998	105.799	-155.7508
122.000000	105.807	-156.0262
124.099998	105.816	-156.4209
125.000000	105.820	-156.5877
126.500000	105.828	-156.8693
128.000000	105.835	-157.1564
131.500000	105.849	-157.7913
132.000000	105.851	-157.8746
134.000000	105.858	-158.1947
136.000000	105.865	-158.5057
138.000000	105.872	-158.8206
140.000000	105.880	-159.1451
143.000000	105.890	-159.6301
145.000000	105.896	-159.9314
147.500000	105.905	-160.2770
150.000000	105.913	-160.6061
152.500000	105.919	-160.9273
155.000000	105.926	-161.2362
