* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 7:39:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.347	-156.9596
20.299999	109.336	-157.6516
20.600000	109.330	-158.2525
20.900000	109.332	-158.8047
21.200001	109.341	-159.3659
21.400000	109.347	-159.7662
21.799999	109.351	-160.6154
22.000000	109.344	-161.0421
22.400000	109.313	-161.8227
22.700001	109.282	-162.2925
23.000000	109.256	-162.6584
23.299999	109.244	-162.9801
23.600000	109.246	-163.3326
24.000000	109.258	-163.9489
24.299999	109.259	-164.5338
24.700001	109.233	-165.3873
25.000000	109.194	-165.9751
25.400000	109.131	-166.5792
25.799999	109.083	-166.9823
26.200001	109.070	-167.3287
26.500000	109.082	-167.6608
26.900000	109.109	-168.2760
27.200001	109.125	-168.8544
27.600000	109.129	-169.6992
28.000000	109.114	-170.5108
28.500000	109.080	-171.3667
29.000000	109.048	-172.0366
29.500000	109.025	-172.5674
30.000000	109.009	-172.9957
30.400000	108.999	-173.2773
30.700001	108.995	-173.4601
31.100000	108.990	-173.6850
31.500000	108.987	-173.9187
32.000000	108.975	-174.2789
32.500000	108.936	-174.7260
33.000000	108.855	-175.1345
33.500000	108.741	-175.3075
34.000000	108.640	-175.2124
34.500000	108.582	-175.1523
35.000000	108.537	-175.4627
35.500000	108.432	-176.0037
36.000000	108.259	-176.0878
36.500000	108.132	-175.2421
37.000000	108.218	-174.0302
37.500000	108.518	-173.7321
38.200001	108.929	-176.0712
38.700001	108.999	-178.7892
39.500000	108.780	178.3463
40.000000	108.646	177.9597
40.599998	108.629	178.0129
41.200001	108.703	177.6680
41.799999	108.738	176.8626
42.500000	108.664	176.1501
43.099998	108.597	176.2944
43.700001	108.656	176.4803
44.400002	108.778	175.1543
45.000000	108.650	172.8900
45.500000	108.316	171.8195
46.200001	107.820	173.0678
46.799999	107.740	175.1860
47.500000	107.914	175.8821
48.200001	107.973	175.1979
48.700001	107.953	174.9863
49.400002	107.998	175.0044
50.000000	108.075	174.5950
50.799999	108.076	173.7463
51.500000	108.023	173.4869
52.200001	107.991	173.4827
53.000000	107.958	173.5074
53.799999	107.931	173.5903
54.500000	107.914	173.4957
55.200001	107.869	173.3248
56.000000	107.826	173.3250
57.000000	107.866	172.8779
58.000000	107.828	171.4419
59.000000	107.656	170.4806
60.000000	107.538	170.2009
60.799999	107.486	169.9504
61.500000	107.445	169.7900
62.200001	107.421	169.7509
63.000000	107.421	169.7623
64.000000	107.449	169.7876
65.000000	107.489	169.7642
66.000000	107.507	169.7297
67.000000	107.499	169.7480
68.000000	107.444	169.7340
69.000000	107.339	169.9668
70.000000	107.268	170.3156
71.000000	107.242	170.1840
72.000000	107.211	169.4485
73.000000	107.144	168.4224
74.000000	107.061	167.6444
75.000000	107.034	167.3924
76.199997	107.149	167.4260
