* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2021 1:39:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: melodie R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	54.620449	-167.3177
20.299999	54.623085	-167.9169
20.600000	54.624039	-168.5547
20.900000	54.618706	-169.2227
21.200001	54.604069	-169.8929
21.400000	54.589554	-170.3207
21.799999	54.553543	-171.1062
22.000000	54.534988	-171.4581
22.400000	54.503323	-172.0901
22.700001	54.487434	-172.5288
23.000000	54.478676	-172.9664
23.299999	54.474884	-173.4205
23.600000	54.473518	-173.8967
24.000000	54.471497	-174.5623
24.299999	54.467430	-175.0730
24.700001	54.456753	-175.7488
25.000000	54.444496	-176.2338
25.400000	54.423824	-176.8272
25.799999	54.402828	-177.3425
26.200001	54.388115	-177.7922
26.500000	54.383629	-178.1176
26.900000	54.384602	-178.5854
27.200001	54.385368	-178.9875
27.600000	54.377430	-179.5914
28.000000	54.351692	-180.2224
28.500000	54.295444	-180.9447
29.000000	54.227169	-181.5356
29.500000	54.160355	-182.0310
30.000000	54.099205	-182.4865
30.400000	54.055618	-182.8348
30.700001	54.028137	-183.0932
31.100000	54.000885	-183.4652
31.500000	53.982067	-183.9110
32.000000	53.958000	-184.5957
32.500000	53.920860	-185.3378
33.000000	53.877602	-186.0081
33.500000	53.848427	-186.6110
34.000000	53.836800	-187.2948
34.500000	53.814915	-188.1339
35.000000	53.753986	-188.9687
35.500000	53.659172	-189.5092
36.000000	53.571877	-189.6414
36.500000	53.530003	-189.5378
37.000000	53.533932	-189.4950
37.500000	53.552620	-189.6590
38.200001	53.552902	-190.1146
38.700001	53.529469	-190.4459
39.500000	53.472916	-190.8835
40.000000	53.433445	-191.1075
40.599998	53.390480	-191.3317
41.200001	53.362976	-191.5654
41.799999	53.349377	-191.9045
42.500000	53.333084	-192.4570
43.099998	53.310852	-192.9740
43.700001	53.286327	-193.4737
44.400002	53.256279	-194.0327
45.000000	53.225418	-194.4556
45.500000	53.198364	-194.7338
46.200001	53.162109	-195.0125
46.799999	53.130474	-195.1064
47.500000	53.120575	-194.9032
48.200001	53.206764	-194.6223
48.700001	53.322281	-194.8341
49.400002	53.445538	-196.0989
50.000000	53.417870	-197.6390
50.799999	53.208221	-199.1282
51.500000	52.995132	-199.6341
52.200001	52.815361	-199.8546
53.000000	52.620441	-199.9149
53.799999	52.453480	-199.6109
54.500000	52.367126	-199.2660
55.200001	52.321957	-199.1140
56.000000	52.284004	-199.1898
57.000000	52.237068	-199.5080
58.000000	52.182034	-199.9596
59.000000	52.115383	-200.3741
60.000000	52.048691	-200.6313
60.799999	52.001831	-200.7391
61.500000	51.962711	-200.8148
62.200001	51.916500	-200.9120
63.000000	51.844177	-201.0464
64.000000	51.727085	-201.2065
65.000000	51.611298	-201.4516
66.000000	51.522564	-202.0617
67.000000	51.457001	-203.2194
68.000000	51.397182	-204.8983
69.000000	51.281921	-206.7754
70.000000	51.066196	-207.7186
71.000000	50.897591	-206.8990
72.000000	50.931625	-205.3808
73.000000	51.057266	-204.4100
74.000000	51.125031	-203.9310
75.000000	51.114647	-203.5503
76.199997	51.041508	-203.2362
77.500000	50.912251	-203.2708
78.800003	50.767239	-203.5350
80.000000	50.668690	-203.8333
81.199997	50.610062	-204.1355
82.500000	50.550491	-204.3075
83.800003	50.477413	-204.0629
85.000000	50.427818	-203.5765
86.199997	50.408089	-203.2684
87.500000	50.384144	-203.4428
88.500000	50.345299	-203.8156
90.000000	50.271988	-204.4302
91.199997	50.214653	-204.7977
92.500000	50.158943	-204.9851
93.800003	50.105808	-204.9753
95.000000	50.056225	-204.8867
96.199997	49.997261	-204.8443
97.500000	49.912292	-204.8487
98.800003	49.821888	-204.8179
100.000000	49.759415	-204.8212
101.500000	49.704201	-205.0076
103.000000	49.653282	-205.2755
104.400002	49.606312	-205.4752
106.000000	49.546539	-205.5688
107.500000	49.486748	-205.5181
109.000000	49.425091	-205.4325
110.599998	49.357777	-205.3715
112.000000	49.303181	-205.3698
113.800003	49.240456	-205.4291
115.000000	49.200062	-205.4693
117.199997	49.119686	-205.4657
118.000000	49.087139	-205.4367
120.599998	48.972755	-205.3134
122.000000	48.908298	-205.2600
124.099998	48.815643	-205.1730
125.000000	48.779678	-205.1310
126.500000	48.724930	-205.0609
128.000000	48.674332	-204.9956
131.500000	48.548298	-204.7531
132.000000	48.528339	-204.6927
134.000000	48.446606	-204.4120
136.000000	48.366714	-204.2115
138.000000	48.287071	-204.2347
140.000000	48.210388	-204.3721
143.000000	48.134914	-204.4550
145.000000	48.099537	-204.3844
147.500000	48.047676	-204.1739
150.000000	47.984291	-203.9275
152.500000	47.920555	-203.6923
155.000000	47.860443	-203.4743
157.500000	47.801979	-203.2272
160.000000	47.741268	-202.9704
162.500000	47.667397	-202.7312
165.000000	47.578640	-202.4982
167.500000	47.493629	-202.2563
170.000000	47.431999	-202.0531
172.500000	47.390400	-201.9078
175.000000	47.352573	-201.7619
177.500000	47.306671	-201.5659
180.000000	47.250526	-201.3264
182.500000	47.189850	-201.0804
185.000000	47.130962	-200.8478
187.500000	47.076836	-200.6111
190.000000	47.028587	-200.3558
192.500000	46.983002	-200.0999
195.000000	46.934044	-199.8573
197.500000	46.881054	-199.6236
200.000000	46.829391	-199.3981
203.000000	46.772900	-199.1505
206.000000	46.716881	-198.9148
209.000000	46.660065	-198.6445
212.000000	46.612015	-198.3223
214.000000	46.586632	-198.1052
218.000000	46.538269	-197.7203
220.000000	46.512146	-197.5504
224.000000	46.460136	-197.2331
227.000000	46.423576	-196.9950
230.000000	46.385044	-196.7338
233.000000	46.342251	-196.4266
236.000000	46.299057	-196.0879
240.000000	46.245213	-195.6439
243.000000	46.206818	-195.3344
247.000000	46.157230	-194.9485
250.000000	46.122200	-194.6589
254.000000	46.078590	-194.2485
258.000000	46.037804	-193.8272
262.000000	46.001320	-193.4144
265.000000	45.977020	-193.1047
269.000000	45.946259	-192.6953
272.000000	45.922493	-192.4033
276.000000	45.888596	-192.0405
280.000000	45.853825	-191.6931
285.000000	45.814388	-191.2461
290.000000	45.779121	-190.7799
295.000000	45.746696	-190.3100
300.000000	45.719402	-189.8383
304.000000	45.698746	-189.4516
307.000000	45.681496	-189.1611
311.000000	45.656433	-188.7903
315.000000	45.632050	-188.4428
320.000000	45.605377	-188.0122
325.000000	45.582901	-187.5685
330.000000	45.562397	-187.1259
335.000000	45.542084	-186.6908
340.000000	45.522972	-186.2594
345.000000	45.507145	-185.8308
350.000000	45.494087	-185.4073
355.000000	45.481834	-184.9906
360.000000	45.470325	-184.5867
365.000000	45.460464	-184.2001
370.000000	45.451843	-183.8208
375.000000	45.442936	-183.4398
382.000000	45.429787	-182.9052
387.000000	45.421211	-182.5164
395.000000	45.408890	-181.8667
400.000000	45.401005	-181.4566
406.000000	45.391453	-180.9857
412.000000	45.386051	-180.5457
418.000000	45.385468	-180.1208
425.000000	45.384773	-179.6431
431.000000	45.382828	-179.2516
437.000000	45.382500	-178.8684
444.000000	45.384914	-178.4280
450.000000	45.388199	-178.0547
455.000000	45.391876	-177.7399
462.000000	45.398521	-177.2900
468.000000	45.404518	-176.9001
475.000000	45.409065	-176.4461
482.000000	45.410805	-176.0049
487.000000	45.412525	-175.7038
494.000000	45.417919	-175.3019
500.000000	45.426289	-174.9682
508.000000	45.441452	-174.5231
515.000000	45.453617	-174.1278
522.000000	45.460999	-173.7329
530.000000	45.465691	-173.2943
538.000000	45.472023	-172.8808
545.000000	45.480736	-172.5415
552.000000	45.491417	-172.2128
560.000000	45.504589	-171.8394
570.000000	45.520805	-171.3711
580.000000	45.535114	-170.9060
590.000000	45.547295	-170.4496
600.000000	45.561211	-169.9920
608.000000	45.576374	-169.6164
615.000000	45.591866	-169.2823
622.000000	45.607777	-168.9479
630.000000	45.625111	-168.5742
