* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 2:42:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 4p R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	45.868301	-167.8751
20.299999	45.797432	-168.4252
20.600000	45.708645	-168.8780
20.900000	45.612545	-169.1491
21.200001	45.527836	-169.2158
21.400000	45.487625	-169.1854
21.799999	45.451950	-169.0693
22.000000	45.455387	-169.0479
22.400000	45.491188	-169.1787
22.700001	45.528465	-169.4342
23.000000	45.564919	-169.7828
23.299999	45.599998	-170.1763
23.600000	45.636154	-170.5945
24.000000	45.688953	-171.1945
24.299999	45.729809	-171.6965
24.700001	45.776878	-172.4360
25.000000	45.800163	-173.0017
25.400000	45.813915	-173.6784
25.799999	45.819965	-174.1778
26.200001	45.838066	-174.5052
26.500000	45.867153	-174.7071
26.900000	45.923721	-175.0311
27.200001	45.968758	-175.3720
27.600000	46.014008	-175.9582
28.000000	46.027332	-176.5954
28.500000	46.000935	-177.2469
29.000000	45.959141	-177.6033
29.500000	45.936981	-177.7653
30.000000	45.941402	-177.9702
30.400000	45.949005	-178.2584
30.700001	45.948402	-178.5345
31.100000	45.935280	-178.9161
31.500000	45.912937	-179.2494
32.000000	45.887737	-179.5611
32.500000	45.880573	-179.8032
33.000000	45.896259	179.9390
33.500000	45.930775	179.6006
34.000000	45.973854	179.1358
34.500000	46.008968	178.5444
35.000000	46.020912	177.9061
35.500000	46.006435	177.3651
36.000000	45.978344	177.0238
36.500000	45.953773	176.8769
37.000000	45.942123	176.8392
37.500000	45.940922	176.8206
38.200001	45.935234	176.7343
38.700001	45.909142	176.6753
39.500000	45.831039	176.9852
40.000000	45.810059	177.5473
40.599998	45.870956	178.2610
41.200001	45.998032	178.3938
41.799999	46.086823	177.7540
42.500000	46.043560	176.6722
43.099998	45.902817	176.1967
43.700001	45.749493	176.3129
44.400002	45.618961	176.7563
45.000000	45.521484	177.0410
45.500000	45.410717	177.3569
46.200001	45.246670	178.5024
46.799999	45.236408	-179.8922
47.500000	45.466682	-178.7611
48.200001	45.743237	-179.8543
48.700001	45.815758	178.2376
