* Measurement data measured by REW V5.20.5
* Source: supernova w1 L Filtered
* Format: 
* Dated: Nov 22, 2022 4:03:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova w1deep L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.972	-171.7043
20.299999	117.974	-172.3936
20.600000	117.976	-173.0680
20.900000	117.976	-173.7349
21.200001	117.976	-174.4015
21.400000	117.975	-174.8475
21.799999	117.972	-175.7417
22.000000	117.969	-176.1886
22.400000	117.964	-177.0785
22.700001	117.960	-177.7428
23.000000	117.957	-178.4076
23.299999	117.955	-179.0771
23.600000	117.953	-179.7523
24.000000	117.949	179.3432
24.299999	117.944	178.6713
24.700001	117.936	177.7999
25.000000	117.930	177.1736
25.400000	117.923	176.3782
25.799999	117.919	175.6197
26.200001	117.919	174.8820
26.500000	117.920	174.3329
26.900000	117.922	173.5996
27.200001	117.922	173.0486
27.600000	117.918	172.3188
28.000000	117.908	171.6068
28.500000	117.891	170.7602
29.000000	117.871	169.9646
29.500000	117.853	169.1953
30.000000	117.837	168.4129
30.400000	117.822	167.7643
30.700001	117.808	167.2693
31.100000	117.786	166.6154
31.500000	117.760	165.9852
32.000000	117.729	165.2380
32.500000	117.704	164.5110
33.000000	117.683	163.7667
33.500000	117.661	162.9979
34.000000	117.634	162.2373
34.500000	117.604	161.5245
35.000000	117.578	160.8665
35.500000	117.558	160.2325
36.000000	117.543	159.5865
36.500000	117.529	158.9198
37.000000	117.512	158.2511
37.500000	117.495	157.5978
38.200001	117.474	156.6892
38.700001	117.460	156.0107
39.500000	117.425	154.8802
40.000000	117.391	154.2055
40.599998	117.347	153.4784
41.200001	117.304	152.8282
41.799999	117.267	152.2130
42.500000	117.228	151.4996
43.099998	117.195	150.8561
43.700001	117.152	150.1674
44.400002	117.076	149.4214
45.000000	117.000	148.9939
45.500000	116.958	148.7818
46.200001	116.949	148.4283
46.799999	116.965	147.8251
47.500000	116.954	146.8508
48.200001	116.906	145.9343
48.700001	116.873	145.3959
49.400002	116.845	144.6852
50.000000	116.831	144.0217
50.799999	116.806	143.1090
