* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 3:57:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: cwu77 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	101.263367	162.3696
250.000000	101.225189	162.3440
254.000000	101.173233	162.3260
258.000000	101.120010	162.3250
262.000000	101.065292	162.3434
265.000000	101.023415	162.3848
269.000000	100.968796	162.4747
272.000000	100.929787	162.5508
276.000000	100.878456	162.6512
280.000000	100.824432	162.7516
285.000000	100.753540	162.8644
290.000000	100.688797	162.9637
295.000000	100.641129	163.0672
300.000000	100.600891	163.1719
304.000000	100.567146	163.2641
307.000000	100.541611	163.3421
311.000000	100.508797	163.4562
315.000000	100.477730	163.5781
320.000000	100.440498	163.7410
325.000000	100.404114	163.9174
330.000000	100.367752	164.1003
335.000000	100.331322	164.2849
340.000000	100.295853	164.4815
345.000000	100.262337	164.6980
350.000000	100.230453	164.9236
355.000000	100.199738	165.1450
360.000000	100.170097	165.3587
365.000000	100.142082	165.5648
370.000000	100.116867	165.7670
375.000000	100.094681	165.9721
382.000000	100.067917	166.2663
387.000000	100.051712	166.4738
395.000000	100.030746	166.7864
400.000000	100.020615	166.9704
406.000000	100.010971	167.1812
412.000000	100.003746	167.3814
418.000000	99.998123	167.5753
425.000000	99.993393	167.7955
431.000000	99.991287	167.9753
437.000000	99.990295	168.1463
444.000000	99.989731	168.3449
450.000000	99.989395	168.5188
455.000000	99.989372	168.6580
462.000000	99.990280	168.8291
468.000000	99.991852	168.9534
475.000000	99.994621	169.0834
482.000000	99.998497	169.2074
487.000000	100.001755	169.2952
494.000000	100.007126	169.4139
500.000000	100.012558	169.5075
508.000000	100.020538	169.6185
515.000000	100.027802	169.6936
522.000000	100.035164	169.7436
530.000000	100.043640	169.7768
538.000000	100.050926	169.7887
545.000000	100.054504	169.7887
552.000000	100.055573	169.7925
560.000000	100.055664	169.8100
570.000000	100.054230	169.8317
580.000000	100.050789	169.8318
590.000000	100.046066	169.8138
600.000000	100.039040	169.7879
608.000000	100.031372	169.7670
615.000000	100.023468	169.7545
622.000000	100.014755	169.7506
630.000000	100.004189	169.7545
640.000000	99.990089	169.7628
650.000000	99.974487	169.7717
660.000000	99.956993	169.7842
670.000000	99.937683	169.8063
680.000000	99.917130	169.8395
690.000000	99.895920	169.8829
700.000000	99.873329	169.9343
710.000000	99.847588	169.9928
720.000000	99.818275	170.0709
730.000000	99.789368	170.1870
740.000000	99.765488	170.3310
750.000000	99.746056	170.4780
762.000000	99.724983	170.6526
775.000000	99.702454	170.8532
788.000000	99.680130	171.0772
800.000000	99.661667	171.3096
812.000000	99.646759	171.5630
825.000000	99.634651	171.8571
838.000000	99.624870	172.1732
850.000000	99.617447	172.4851
862.000000	99.613243	172.8156
875.000000	99.614006	173.1904
885.000000	99.618011	173.4878
900.000000	99.628250	173.9446
912.000000	99.640053	174.3152
925.000000	99.657394	174.7134
938.000000	99.680756	175.1015
950.000000	99.708374	175.4539
962.000000	99.741867	175.8042
975.000000	99.784180	176.1785
988.000000	99.831581	176.5392
1000.000000	99.879326	176.8538
1015.000000	99.944778	177.2181
1030.000000	100.017044	177.5501
1044.000000	100.089760	177.8297
1060.000000	100.176544	178.1061
1075.000000	100.259224	178.3162
1090.000000	100.342194	178.4755
1106.000000	100.430878	178.5905
1120.000000	100.508583	178.6459
1138.000000	100.607803	178.6583
1150.000000	100.672470	178.6340
1172.000000	100.786453	178.5319
1180.000000	100.826401	178.4783
1206.000000	100.950081	178.2533
1220.000000	101.012024	178.1055
1241.000000	101.098267	177.8539
1250.000000	101.132919	177.7354
1265.000000	101.187950	177.5250
1280.000000	101.239624	177.3042
1315.000000	101.345741	176.7842
1320.000000	101.359268	176.7111
1340.000000	101.409622	176.4240
1360.000000	101.454567	176.1470
1380.000000	101.494591	175.8837
1400.000000	101.530167	175.6435
1430.000000	101.576805	175.3484
1450.000000	101.604065	175.1918
1475.000000	101.635040	175.0279
1500.000000	101.665154	174.9010
1525.000000	101.697464	174.8187
1550.000000	101.734329	174.7820
1575.000000	101.777779	174.7786
1600.000000	101.829834	174.7895
1625.000000	101.891853	174.8000
1650.000000	101.964462	174.8036
1675.000000	102.048241	174.7961
1700.000000	102.143417	174.7612
1725.000000	102.249031	174.6708
1750.000000	102.363266	174.4966
1775.000000	102.483109	174.2181
1800.000000	102.604340	173.8271
1825.000000	102.722397	173.3229
1850.000000	102.832939	172.7080
1875.000000	102.931267	171.9891
1900.000000	103.012962	171.1824
1925.000000	103.074936	170.3155
1950.000000	103.115524	169.4212
1975.000000	103.134308	168.5289
2000.000000	103.132004	167.6617
2030.000000	103.104195	166.6827
2060.000000	103.054077	165.8067
2090.000000	102.987732	165.0635
2120.000000	102.911522	164.4661
2140.000000	102.858139	164.1498
2180.000000	102.751953	163.7043
2200.000000	102.701584	163.5652
2240.000000	102.609970	163.4249
2270.000000	102.550362	163.4195
2300.000000	102.499268	163.4801
2330.000000	102.457367	163.5868
2360.000000	102.424774	163.7196
2400.000000	102.394669	163.9073
2430.000000	102.380402	164.0407
2470.000000	102.368797	164.2010
2500.000000	102.363411	164.3070
2540.000000	102.360046	164.4246
2580.000000	102.361679	164.5113
2620.000000	102.366745	164.5741
2650.000000	102.371140	164.6130
2690.000000	102.376480	164.6567
2720.000000	102.379913	164.6784
2760.000000	102.383720	164.6872
2800.000000	102.386948	164.6734
2850.000000	102.389755	164.6159
2900.000000	102.385170	164.5029
2950.000000	102.361244	164.3638
3000.000000	102.311035	164.2637
3040.000000	102.254379	164.2590
3070.000000	102.205399	164.3199
3110.000000	102.135437	164.5015
3150.000000	102.063995	164.8027
3200.000000	101.977577	165.3416
3250.000000	101.899567	166.0416
3300.000000	101.834450	166.8792
3350.000000	101.784264	167.8334
3400.000000	101.750488	168.8781
3450.000000	101.734909	169.9784
3500.000000	101.738899	171.1017
3550.000000	101.763420	172.2233
3600.000000	101.808640	173.3202
3650.000000	101.872681	174.3680
3700.000000	101.952011	175.3414
3750.000000	102.042999	176.2144
3820.000000	102.182121	177.2316
3870.000000	102.282486	177.8099
3950.000000	102.428482	178.5346
4000.000000	102.503220	178.9091
4060.000000	102.571762	179.3304
4120.000000	102.616776	179.7772
4180.000000	102.640991	-179.6843
4250.000000	102.649857	-178.8547
4310.000000	102.649963	-177.9068
4370.000000	102.658043	-176.7026
4440.000000	102.706223	-175.0069
4500.000000	102.803886	-173.4344
4550.000000	102.930054	-172.1779
4620.000000	103.159683	-170.7056
4680.000000	103.379028	-169.8169
4750.000000	103.626991	-169.2169
4820.000000	103.842209	-168.9840
4870.000000	103.969711	-168.9604
4940.000000	104.111160	-169.0129
5000.000000	104.201721	-169.0533
5080.000000	104.289009	-169.0052
5150.000000	104.346436	-168.8218
5220.000000	104.399132	-168.4891
5300.000000	104.467316	-167.9281
5380.000000	104.553970	-167.1974
5450.000000	104.650833	-166.4428
5520.000000	104.774811	-165.6103
5600.000000	104.962692	-164.6302
5700.000000	105.299522	-163.6117
5800.000000	105.757050	-163.5324
5900.000000	106.217209	-165.2407
6000.000000	106.462776	-168.5898
6080.000000	106.425522	-171.3621
6150.000000	106.267059	-173.0703
6220.000000	106.074326	-173.8614
6300.000000	105.915138	-173.8427
6400.000000	105.904732	-173.2802
6500.000000	106.089073	-173.0859
6600.000000	106.383484	-173.8039
6700.000000	106.708664	-175.6617
6800.000000	106.993423	-178.7986
6900.000000	107.158676	176.7952
7000.000000	107.125893	171.4836
7100.000000	106.852928	166.0016
7200.000000	106.360184	161.0939
7300.000000	105.708084	157.1368
7400.000000	104.951530	154.1738
7500.000000	104.121834	152.1735
7620.000000	103.058174	151.0808
7750.000000	101.876335	151.5665
7880.000000	100.766022	153.5376
8000.000000	99.882118	155.9903
8120.000000	99.113007	158.6703
8250.000000	98.380829	161.7494
8380.000000	97.719582	164.9050
8500.000000	97.133820	168.0678
8620.000000	96.578232	171.6687
8750.000000	96.047272	176.0480
8850.000000	95.708954	179.6448
9000.000000	95.332962	-174.8096
9120.000000	95.150200	-170.3992
9250.000000	95.068840	-165.7755
9380.000000	95.103981	-161.4091
9500.000000	95.236023	-157.6830
9620.000000	95.462456	-154.3197
9750.000000	95.815994	-151.1759
9880.000000	96.284172	-148.6785
10000.000000	96.814354	-147.1148
10150.000000	97.582085	-146.5206
10300.000000	98.395592	-147.9726
10440.000000	99.089798	-151.6431
10600.000000	99.645111	-158.7361
10750.000000	99.790024	-167.5610
10900.000000	99.487686	-177.0436
11060.000000	98.680321	174.0056
11200.000000	97.643654	168.2633
11380.000000	96.039238	164.1783
11500.000000	94.909286	163.2450
11720.000000	92.919250	164.0516
11800.000000	92.252029	164.8713
12060.000000	90.335045	168.5157
12200.000000	89.450394	170.7714
12410.000000	88.271568	174.3123
12500.000000	87.810135	175.9044
12650.000000	87.099449	178.6888
12800.000000	86.479393	-178.4696
13150.000000	85.387810	-173.2137
13200.000000	85.254646	-172.7090
13400.000000	84.727264	-171.2388
13600.000000	84.170647	-170.4480
13800.000000	83.536934	-169.8234
14000.000000	82.850296	-168.5141
14300.000000	82.142151	-166.1929
14500.000000	81.890182	-167.0833
14750.000000	81.360992	-170.9204
15000.000000	80.377029	-175.0011
15250.000000	78.960281	-176.2003
15500.000000	77.540222	-174.4861
15750.000000	76.497330	-172.2520
16000.000000	75.875145	-171.2066
16250.000000	75.562103	-172.4468
16500.000000	75.406288	-177.2909
16750.000000	75.200821	172.3431
17000.000000	74.688515	152.6546
17250.000000	73.615028	114.0956
17500.000000	71.846985	34.0017
17750.000000	69.622971	-121.4593
18000.000000	68.193382	5.2753
18250.000000	68.909706	129.3284
18500.000000	70.547470	-33.2759
18750.000000	71.853142	-122.0862
19000.000000	72.761612	-168.3665
19250.000000	73.623528	164.2942
19500.000000	74.519341	143.4087
19750.000000	75.215439	125.6888
20000.000000	75.576363	114.3982
