* Measurement data measured by REW V5.20.5
* Source: R Filtered
* Format: 
* Dated: Nov 2, 2022 10:49:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   200.0 Hz  Gain  -0.50 dB  Q  1.410 PK       Fc   860.0 Hz  Gain  -0.50 dB  Q  4.040 PK       Fc    1100 Hz  Gain  -0.50 dB  Q  2.020 PK       Fc    2800 Hz  Gain   1.50 dB  Q  4.040 PK       Fc    3000 Hz  Gain  -2.00 dB  Q  2.020
* Measurement: rs10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	123.661	36.8214
20.299999	123.664	35.8152
20.600000	123.643	34.9706
20.900000	123.612	34.3265
21.200001	123.581	33.8753
21.400000	123.567	33.6520
21.799999	123.561	33.3086
22.000000	123.569	33.1417
22.400000	123.599	32.7293
22.700001	123.625	32.3179
23.000000	123.642	31.8305
23.299999	123.647	31.3282
23.600000	123.641	30.8777
24.000000	123.634	30.4344
24.299999	123.646	30.2079
24.700001	123.704	29.9153
25.000000	123.777	29.5638
25.400000	123.887	28.7846
25.799999	123.976	27.6724
26.200001	124.018	26.4346
26.500000	124.022	25.5775
26.900000	124.008	24.6387
27.200001	123.998	24.0807
27.600000	123.994	23.4487
28.000000	123.995	22.8567
28.500000	123.982	22.1800
29.000000	123.952	21.6931
29.500000	123.919	21.4257
30.000000	123.890	21.3015
30.400000	123.868	21.2947
30.700001	123.856	21.3618
31.100000	123.862	21.5123
31.500000	123.908	21.5754
32.000000	124.005	21.1506
32.500000	124.074	19.9142
33.000000	124.029	18.1494
33.500000	123.855	16.4899
34.000000	123.608	15.3966
34.500000	123.368	14.8186
35.000000	123.163	14.4899
35.500000	122.978	14.3781
36.000000	122.825	14.7382
36.500000	122.772	15.6832
37.000000	122.898	16.8243
37.500000	123.195	17.4603
38.200001	123.694	16.5831
38.700001	123.959	14.8357
39.500000	124.113	11.7540
40.000000	124.099	10.4589
40.599998	124.075	9.6995
41.200001	124.101	9.3290
41.799999	124.153	8.8621
42.500000	124.175	8.0933
43.099998	124.143	7.4823
43.700001	124.089	7.0335
44.400002	124.028	6.5991
45.000000	123.979	6.1919
45.500000	123.938	5.8369
46.200001	123.891	5.3586
46.799999	123.871	4.9340
47.500000	123.870	4.3649
48.200001	123.885	3.7626
48.700001	123.909	3.3289
49.400002	123.958	2.6473
50.000000	123.994	1.9698
50.799999	124.012	1.1133
51.500000	124.014	0.5500
52.200001	124.024	0.0621
53.000000	124.030	-0.5632
53.799999	124.014	-1.2130
54.500000	123.989	-1.7355
55.200001	123.965	-2.2388
56.000000	123.938	-2.8182
57.000000	123.910	-3.5104
58.000000	123.897	-4.1707
59.000000	123.889	-4.8820
60.000000	123.862	-5.5807
60.799999	123.828	-6.0502
61.500000	123.794	-6.4113
62.200001	123.757	-6.7499
63.000000	123.711	-7.1158
64.000000	123.651	-7.5525
65.000000	123.588	-7.9183
66.000000	123.538	-8.1444
67.000000	123.514	-8.3218
68.000000	123.504	-8.5411
69.000000	123.489	-8.7974
70.000000	123.462	-9.0860
71.000000	123.416	-9.4052
72.000000	123.350	-9.7430
73.000000	123.273	-10.0833
74.000000	123.194	-10.4389
75.000000	123.119	-10.8286
76.199997	123.038	-11.3174
77.500000	122.963	-11.8416
78.800003	122.904	-12.3622
80.000000	122.858	-12.8562
81.199997	122.814	-13.3686
82.500000	122.761	-13.8951
83.800003	122.704	-14.3488
85.000000	122.648	-14.7122
86.199997	122.586	-15.0341
87.500000	122.515	-15.3433
88.500000	122.459	-15.5585
90.000000	122.386	-15.8522
91.199997	122.337	-16.0614
92.500000	122.290	-16.2448
93.800003	122.240	-16.3761
95.000000	122.182	-16.4617
96.199997	122.108	-16.5350
97.500000	122.019	-16.6439
