* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:18:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sg8 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	98.922508	-134.7110
875.000000	98.978668	-134.1275
885.000000	99.025276	-133.6761
900.000000	99.099998	-132.9895
912.000000	99.164734	-132.4352
925.000000	99.240509	-131.8446
938.000000	99.322479	-131.2742
950.000000	99.403618	-130.7678
962.000000	99.489731	-130.2834
975.000000	99.588364	-129.7870
988.000000	99.692329	-129.3239
1000.000000	99.792496	-128.9241
1015.000000	99.921867	-128.4562
1030.000000	100.054657	-128.0266
1044.000000	100.181145	-127.6656
1060.000000	100.327637	-127.3004
1075.000000	100.465408	-127.0018
1090.000000	100.602676	-126.7471
1106.000000	100.747757	-126.5256
1120.000000	100.873268	-126.3756
1138.000000	101.033447	-126.2453
1150.000000	101.139786	-126.1978
1172.000000	101.332428	-126.1869
1180.000000	101.401169	-126.2048
1206.000000	101.617195	-126.3270
1220.000000	101.728012	-126.4240
1241.000000	101.886208	-126.5961
1250.000000	101.951050	-126.6769
1265.000000	102.055328	-126.8180
1280.000000	102.155243	-126.9637
1315.000000	102.374405	-127.3213
1320.000000	102.404282	-127.3754
1340.000000	102.520714	-127.6001
1360.000000	102.632729	-127.8350
1380.000000	102.740921	-128.0721
1400.000000	102.845779	-128.3023
1430.000000	102.996521	-128.6208
1450.000000	103.092476	-128.8139
1475.000000	103.208420	-129.0391
1500.000000	103.321564	-129.2480
1525.000000	103.432388	-129.4453
1550.000000	103.541206	-129.6352
1575.000000	103.649414	-129.8168
1600.000000	103.758232	-129.9912
1625.000000	103.867828	-130.1653
1650.000000	103.978348	-130.3466
1675.000000	104.090195	-130.5382
1700.000000	104.204002	-130.7363
1725.000000	104.320374	-130.9363
1750.000000	104.439255	-131.1384
1775.000000	104.559891	-131.3494
1800.000000	104.681755	-131.5773
1825.000000	104.804672	-131.8278
1850.000000	104.928383	-132.1063
1875.000000	105.052414	-132.4154
1900.000000	105.176369	-132.7527
1925.000000	105.299805	-133.1135
1950.000000	105.421715	-133.4946
1975.000000	105.540527	-133.8974
2000.000000	105.655022	-134.3265
2030.000000	105.785889	-134.8831
2060.000000	105.909340	-135.4872
2090.000000	106.025703	-136.1339
2120.000000	106.135506	-136.8180
2140.000000	106.205109	-137.2927
2180.000000	106.335159	-138.2835
2200.000000	106.395332	-138.7972
2240.000000	106.505402	-139.8545
2270.000000	106.579102	-140.6689
2300.000000	106.646141	-141.4971
2330.000000	106.707199	-142.3332
2360.000000	106.762047	-143.1719
2400.000000	106.824509	-144.2892
2430.000000	106.863159	-145.1272
2470.000000	106.904556	-146.2459
2500.000000	106.928413	-147.0811
2540.000000	106.950783	-148.1795
2580.000000	106.962868	-149.2528
2620.000000	106.966179	-150.2959
2650.000000	106.963669	-151.0544
2690.000000	106.954025	-152.0300
2720.000000	106.942139	-152.7341
2760.000000	106.920319	-153.6369
2800.000000	106.891975	-154.4999
2850.000000	106.847549	-155.5206
2900.000000	106.793297	-156.4706
2950.000000	106.729942	-157.3520
3000.000000	106.658989	-158.1736
3040.000000	106.597908	-158.7892
3070.000000	106.550125	-159.2247
3110.000000	106.484634	-159.7678
3150.000000	106.418335	-160.2662
3200.000000	106.336128	-160.8289
3250.000000	106.255066	-161.3306
3300.000000	106.174255	-161.7755
3350.000000	106.093674	-162.1653
3400.000000	106.014587	-162.5059
3450.000000	105.938835	-162.8087
3500.000000	105.867546	-163.0903
3550.000000	105.800285	-163.3696
3600.000000	105.735580	-163.6650
3650.000000	105.671417	-163.9851
3700.000000	105.605392	-164.3245
3750.000000	105.535538	-164.6724
3820.000000	105.429253	-165.1550
3870.000000	105.347046	-165.4839
3950.000000	105.205719	-165.9568
4000.000000	105.111626	-166.2101
4060.000000	104.993362	-166.4656
4120.000000	104.871162	-166.6622
4180.000000	104.747787	-166.7981
4250.000000	104.605743	-166.8908
4310.000000	104.487793	-166.9344
4370.000000	104.374344	-166.9706
4440.000000	104.247391	-167.0446
4500.000000	104.140114	-167.1763
4550.000000	104.048203	-167.3532
4620.000000	103.911911	-167.7030
4680.000000	103.786491	-168.0751
4750.000000	103.627029	-168.5463
4820.000000	103.449944	-169.0049
4870.000000	103.312370	-169.2996
4940.000000	103.105057	-169.6398
5000.000000	102.914436	-169.8467
5080.000000	102.644501	-169.9728
5150.000000	102.397324	-169.9100
5220.000000	102.143646	-169.6541
5300.000000	101.851089	-169.1082
5380.000000	101.562469	-168.2913
5450.000000	101.318916	-167.3595
5520.000000	101.088821	-166.2366
5600.000000	100.847694	-164.7427
5700.000000	100.585693	-162.6062
5800.000000	100.371521	-160.2366
5900.000000	100.207336	-157.7042
6000.000000	100.098183	-155.0486
6080.000000	100.054535	-152.8525
6150.000000	100.049911	-150.8942
6220.000000	100.078110	-148.9202
6300.000000	100.152008	-146.6740
6400.000000	100.307327	-143.9382
6500.000000	100.533028	-141.3619
6600.000000	100.830292	-139.0386
6700.000000	101.197418	-137.0787
6800.000000	101.627441	-135.6173
6900.000000	102.104645	-134.8082
7000.000000	102.599289	-134.8200
7100.000000	103.064308	-135.7908
7200.000000	103.438019	-137.7275
7300.000000	103.655205	-140.3749
7400.000000	103.669296	-143.1303
7500.000000	103.481102	-145.1326
7620.000000	103.097710	-145.4492
7750.000000	102.790688	-142.8713
7880.000000	102.948395	-138.6018
8000.000000	103.565674	-135.1747
8120.000000	104.430832	-133.7170
8250.000000	105.374756	-134.8918
8380.000000	106.147583	-138.5015
8500.000000	106.648346	-143.2166
8620.000000	106.945740	-148.5263
8750.000000	107.075485	-154.3324
8850.000000	107.074570	-158.6103
9000.000000	106.965889	-164.6907
9120.000000	106.805344	-169.4429
9250.000000	106.538948	-174.6099
9380.000000	106.142685	-179.6396
9500.000000	105.647461	176.1581
9620.000000	105.038979	172.6729
9750.000000	104.287071	169.9092
9880.000000	103.488434	168.2610
10000.000000	102.754532	167.6802
10150.000000	101.895050	168.0444
10300.000000	101.142426	169.3334
10440.000000	100.557724	171.0840
10600.000000	100.035042	173.4224
10750.000000	99.679794	175.6889
10900.000000	99.440613	177.8112
11060.000000	99.291962	179.7161
11200.000000	99.230423	-179.0466
11380.000000	99.207298	-178.1557
11500.000000	99.201584	-178.0149
11720.000000	99.147705	-178.5608
11800.000000	99.100861	-178.9365
12060.000000	98.822540	179.7249
12200.000000	98.606232	179.1821
12410.000000	98.240356	178.7645
12500.000000	98.077866	178.7107
12650.000000	97.804077	178.7491
12800.000000	97.526016	178.9365
13150.000000	96.873795	-179.9700
13200.000000	96.784554	-179.7333
13400.000000	96.451187	-178.5847
13600.000000	96.169266	-177.1159
13800.000000	95.957954	-175.3479
14000.000000	95.840416	-173.3347
14300.000000	95.910858	-170.0756
14500.000000	96.174713	-168.0187
14750.000000	96.782623	-166.1378
15000.000000	97.666840	-165.7791
15250.000000	98.718361	-167.6398
15500.000000	99.830399	-171.8677
15750.000000	101.004021	-178.1965
16000.000000	102.247025	172.8729
16250.000000	103.352524	159.8496
16500.000000	103.967789	142.3839
16750.000000	103.861076	122.9946
17000.000000	103.063599	105.4705
17250.000000	101.827484	91.8722
17500.000000	100.494728	81.8292
17750.000000	99.377914	73.7846
18000.000000	98.682480	66.0434
18250.000000	98.471741	57.0562
18500.000000	98.668526	45.3668
18750.000000	99.082413	29.6201
19000.000000	99.465355	8.8997
19250.000000	99.589188	-16.5071
19500.000000	99.327927	-44.1710
19750.000000	98.752274	-69.0363
20000.000000	98.215103	-84.5383
