* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2023 5:41:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr new2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.773	-108.1074
20.299999	105.863	-108.8853
20.600000	105.951	-109.6547
20.900000	106.036	-110.4108
21.200001	106.119	-111.1513
21.400000	106.174	-111.6365
21.799999	106.280	-112.5881
22.000000	106.331	-113.0547
22.400000	106.429	-113.9680
22.700001	106.499	-114.6307
23.000000	106.565	-115.2667
23.299999	106.627	-115.8686
23.600000	106.689	-116.4335
24.000000	106.771	-117.1328
24.299999	106.835	-117.6311
24.700001	106.925	-118.2893
25.000000	106.993	-118.7991
25.400000	107.083	-119.5168
25.799999	107.166	-120.2731
26.200001	107.239	-121.0457
26.500000	107.288	-121.6217
26.900000	107.348	-122.3766
27.200001	107.389	-122.9323
27.600000	107.440	-123.6593
28.000000	107.485	-124.3611
28.500000	107.536	-125.1778
29.000000	107.589	-125.9134
29.500000	107.650	-126.5951
30.000000	107.719	-127.2691
30.400000	107.777	-127.8176
30.700001	107.821	-128.2334
31.100000	107.880	-128.7948
31.500000	107.939	-129.3733
32.000000	108.007	-130.1347
32.500000	108.059	-130.9153
33.000000	108.093	-131.6348
33.500000	108.119	-132.2290
34.000000	108.153	-132.7236
34.500000	108.199	-133.2191
35.000000	108.248	-133.7826
35.500000	108.289	-134.3912
36.000000	108.322	-134.9774
36.500000	108.358	-135.5211
37.000000	108.402	-136.0641
37.500000	108.448	-136.6407
38.200001	108.507	-137.4509
38.700001	108.549	-137.9724
39.500000	108.627	-138.7484
40.000000	108.673	-139.2508
40.599998	108.709	-139.8220
41.200001	108.725	-140.2223
41.799999	108.736	-140.3957
42.500000	108.763	-140.4164
43.099998	108.793	-140.3899
43.700001	108.824	-140.3206
44.400002	108.879	-140.1736
45.000000	108.964	-140.1559
45.500000	109.054	-140.4331
46.200001	109.156	-141.4110
46.799999	109.171	-142.5751
47.500000	109.110	-143.7535
48.200001	109.041	-144.4819
48.700001	109.024	-144.8582
49.400002	109.044	-145.4676
50.000000	109.075	-146.1302
50.799999	109.111	-147.0499
51.500000	109.142	-147.7583
52.200001	109.178	-148.3840
53.000000	109.218	-149.0305
53.799999	109.248	-149.5830
54.500000	109.266	-149.9922
55.200001	109.274	-150.3261
56.000000	109.278	-150.5482
57.000000	109.321	-150.7284
58.000000	109.393	-151.2887
59.000000	109.419	-152.1387
60.000000	109.417	-152.7779
60.799999	109.437	-153.1114
61.500000	109.479	-153.4013
62.200001	109.532	-153.7638
63.000000	109.586	-154.2531
64.000000	109.630	-154.8762
65.000000	109.645	-155.4260
66.000000	109.636	-155.8369
67.000000	109.619	-156.1114
68.000000	109.613	-156.3481
69.000000	109.624	-156.6541
70.000000	109.653	-157.0975
71.000000	109.692	-157.6998
72.000000	109.728	-158.4181
73.000000	109.753	-159.1827
74.000000	109.749	-159.9285
75.000000	109.703	-160.4732
76.199997	109.627	-160.5639
77.500000	109.611	-160.2364
78.800003	109.664	-160.2338
80.000000	109.705	-160.6271
81.199997	109.722	-161.0883
82.500000	109.742	-161.4936
83.800003	109.771	-161.8598
85.000000	109.794	-162.1941
86.199997	109.809	-162.5078
87.500000	109.819	-162.8398
88.500000	109.825	-163.1084
90.000000	109.835	-163.5316
91.199997	109.845	-163.8724
92.500000	109.856	-164.2302
93.800003	109.865	-164.5675
95.000000	109.870	-164.8622
96.199997	109.874	-165.1600
97.500000	109.879	-165.5115
98.800003	109.883	-165.8864
100.000000	109.885	-166.2069
101.500000	109.889	-166.5222
103.000000	109.896	-166.7780
104.400002	109.899	-167.0180
106.000000	109.895	-167.3300
107.500000	109.887	-167.6536
109.000000	109.884	-167.9603
110.599998	109.894	-168.2389
112.000000	109.915	-168.4648
113.800003	109.940	-168.7758
115.000000	109.946	-168.9852
117.199997	109.939	-169.3526
118.000000	109.935	-169.4901
120.599998	109.920	-169.9815
122.000000	109.914	-170.2653
124.099998	109.905	-170.6714
125.000000	109.902	-170.8354
126.500000	109.899	-171.1085
128.000000	109.897	-171.3897
131.500000	109.898	-172.0268
132.000000	109.900	-172.1077
134.000000	109.911	-172.4023
136.000000	109.921	-172.6723
138.000000	109.919	-172.9421
140.000000	109.905	-173.2079
143.000000	109.885	-173.6148
145.000000	109.879	-173.8826
147.500000	109.876	-174.2066
150.000000	109.869	-174.5500
152.500000	109.857	-174.9089
155.000000	109.849	-175.2531
157.500000	109.846	-175.5615
160.000000	109.841	-175.8394
162.500000	109.832	-176.1002
165.000000	109.823	-176.3783
167.500000	109.811	-176.6822
170.000000	109.797	-176.9740
172.500000	109.786	-177.2368
175.000000	109.778	-177.4734
177.500000	109.770	-177.6910
180.000000	109.762	-177.9082
182.500000	109.751	-178.1220
185.000000	109.738	-178.3129
187.500000	109.720	-178.4845
190.000000	109.694	-178.6584
192.500000	109.664	-178.8457
195.000000	109.644	-179.0634
197.500000	109.638	-179.3254
200.000000	109.641	-179.6086
203.000000	109.643	-179.9261
206.000000	109.635	179.7908
209.000000	109.617	179.5172
212.000000	109.594	179.2556
214.000000	109.580	179.1018
218.000000	109.553	178.8385
220.000000	109.541	178.7033
224.000000	109.514	178.3997
227.000000	109.490	178.1852
230.000000	109.465	178.0027
233.000000	109.446	177.8328
236.000000	109.436	177.6595
240.000000	109.428	177.4194
243.000000	109.416	177.2221
247.000000	109.392	176.9297
250.000000	109.372	176.7171
254.000000	109.339	176.4870
258.000000	109.304	176.2946
262.000000	109.273	176.0885
265.000000	109.253	175.9202
269.000000	109.226	175.6976
272.000000	109.204	175.5356
276.000000	109.174	175.3162
280.000000	109.146	175.1102
285.000000	109.113	174.9092
290.000000	109.079	174.7358
295.000000	109.046	174.5545
300.000000	109.012	174.3902
304.000000	108.984	174.2653
307.000000	108.962	174.1691
311.000000	108.932	174.0287
315.000000	108.902	173.8627
320.000000	108.869	173.6376
325.000000	108.839	173.4391
330.000000	108.811	173.2887
335.000000	108.777	173.1837
340.000000	108.738	173.0924
345.000000	108.697	172.9831
350.000000	108.659	172.8603
355.000000	108.621	172.7426
360.000000	108.584	172.6422
365.000000	108.547	172.5617
370.000000	108.512	172.4893
375.000000	108.480	172.4094
382.000000	108.434	172.2872
387.000000	108.400	172.1992
395.000000	108.340	172.0910
400.000000	108.300	172.0483
406.000000	108.253	172.0106
412.000000	108.208	171.9652
418.000000	108.166	171.9074
425.000000	108.119	171.8528
431.000000	108.078	171.8267
437.000000	108.036	171.8152
444.000000	107.987	171.8256
450.000000	107.946	171.8505
455.000000	107.912	171.8690
462.000000	107.865	171.8803
468.000000	107.825	171.8806
475.000000	107.778	171.8832
482.000000	107.730	171.8953
487.000000	107.695	171.9103
494.000000	107.645	171.9411
500.000000	107.601	171.9793
508.000000	107.542	172.0473
515.000000	107.492	172.1243
522.000000	107.443	172.2250
530.000000	107.388	172.3708
538.000000	107.335	172.5341
545.000000	107.291	172.6770
552.000000	107.250	172.8147
560.000000	107.205	172.9693
570.000000	107.152	173.1703
580.000000	107.098	173.3856
590.000000	107.044	173.6111
600.000000	106.990	173.8510
608.000000	106.949	174.0602
615.000000	106.914	174.2538
622.000000	106.879	174.4500
630.000000	106.839	174.6765
640.000000	106.789	174.9753
650.000000	106.739	175.2949
660.000000	106.692	175.6330
670.000000	106.647	175.9915
680.000000	106.605	176.3607
690.000000	106.563	176.7334
700.000000	106.522	177.1168
710.000000	106.483	177.5167
720.000000	106.448	177.9302
730.000000	106.418	178.3608
740.000000	106.390	178.8137
750.000000	106.363	179.2861
762.000000	106.331	179.8725
775.000000	106.301	-179.4734
788.000000	106.279	-178.8038
800.000000	106.263	-178.1742
812.000000	106.250	-177.5298
825.000000	106.242	-176.8161
838.000000	106.239	-176.0956
850.000000	106.243	-175.4195
862.000000	106.253	-174.7208
875.000000	106.270	-173.9485
885.000000	106.287	-173.3549
900.000000	106.320	-172.4704
912.000000	106.352	-171.7651
925.000000	106.393	-170.9993
938.000000	106.443	-170.2271
950.000000	106.498	-169.5135
962.000000	106.560	-168.8106
975.000000	106.636	-168.0706
988.000000	106.720	-167.3564
1000.000000	106.805	-166.7202
1015.000000	106.923	-165.9566
1030.000000	107.055	-165.2365
1044.000000	107.187	-164.6178
1060.000000	107.347	-163.9975
1075.000000	107.503	-163.5199
1090.000000	107.661	-163.1459
1106.000000	107.831	-162.8487
1120.000000	107.978	-162.6618
1138.000000	108.165	-162.5112
1150.000000	108.287	-162.4660
1172.000000	108.505	-162.4960
1180.000000	108.582	-162.5411
1206.000000	108.822	-162.7884
1220.000000	108.946	-162.9657
1241.000000	109.124	-163.2699
1250.000000	109.197	-163.4143
1265.000000	109.315	-163.6762
1280.000000	109.426	-163.9667
1315.000000	109.661	-164.7374
1320.000000	109.692	-164.8533
1340.000000	109.811	-165.3204
1360.000000	109.921	-165.7888
1380.000000	110.022	-166.2580
1400.000000	110.116	-166.7222
1430.000000	110.245	-167.3884
1450.000000	110.325	-167.8053
1475.000000	110.418	-168.2974
1500.000000	110.505	-168.7637
1525.000000	110.589	-169.2044
1550.000000	110.669	-169.6108
1575.000000	110.747	-169.9749
1600.000000	110.823	-170.2947
1625.000000	110.901	-170.5793
1650.000000	110.981	-170.8502
1675.000000	111.062	-171.1257
1700.000000	111.144	-171.4009
1725.000000	111.228	-171.6566
1750.000000	111.312	-171.8855
1775.000000	111.398	-172.0980
1800.000000	111.485	-172.3061
1825.000000	111.577	-172.5139
1850.000000	111.672	-172.7191
1875.000000	111.771	-172.9175
1900.000000	111.873	-173.1056
1925.000000	111.978	-173.2835
1950.000000	112.086	-173.4546
1975.000000	112.198	-173.6253
2000.000000	112.313	-173.8027
2030.000000	112.457	-174.0252
2060.000000	112.609	-174.2483
2090.000000	112.767	-174.4658
2120.000000	112.932	-174.6867
2140.000000	113.047	-174.8446
2180.000000	113.287	-175.2043
2200.000000	113.413	-175.4097
2240.000000	113.679	-175.8781
2270.000000	113.890	-176.2905
2300.000000	114.111	-176.7719
2330.000000	114.341	-177.3396
2360.000000	114.580	-178.0103
2400.000000	114.906	-179.0879
2430.000000	115.151	179.9582
2470.000000	115.473	178.4996
2500.000000	115.708	177.2782
2540.000000	116.008	175.4962
2580.000000	116.292	173.5551
2620.000000	116.560	171.4791
2650.000000	116.749	169.8513
2690.000000	116.986	167.6100
2720.000000	117.152	165.8879
2760.000000	117.360	163.5439
2800.000000	117.553	161.1429
2850.000000	117.777	158.0510
2900.000000	117.979	154.8566
2950.000000	118.156	151.5754
3000.000000	118.307	148.2318
3040.000000	118.408	145.5291
3070.000000	118.472	143.4923
3110.000000	118.541	140.7686
