* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2021 12:50:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dn3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	54.573044	-131.0786
20.299999	54.631157	-131.9323
20.600000	54.680992	-132.8138
20.900000	54.715721	-133.7123
21.200001	54.729282	-134.5828
21.400000	54.726395	-135.1042
21.799999	54.701645	-135.9328
22.000000	54.687740	-136.2173
22.400000	54.678520	-136.5395
22.700001	54.702702	-136.6591
23.000000	54.758774	-136.8067
23.299999	54.837490	-137.0939
23.600000	54.924110	-137.5742
24.000000	55.026485	-138.5139
24.299999	55.078743	-139.3654
24.700001	55.110619	-140.5497
25.000000	55.112076	-141.3825
25.400000	55.098106	-142.3559
25.799999	55.081718	-143.1757
26.200001	55.072739	-143.8828
26.500000	55.073200	-144.3619
26.900000	55.084877	-144.9494
27.200001	55.103104	-145.3632
27.600000	55.140991	-145.9023
28.000000	55.192268	-146.4632
28.500000	55.264771	-147.2334
29.000000	55.330799	-148.0579
29.500000	55.381317	-148.8538
30.000000	55.418926	-149.5345
30.400000	55.446281	-149.9790
30.700001	55.468204	-150.2670
31.100000	55.500355	-150.6275
31.500000	55.533085	-151.0006
32.000000	55.566048	-151.5188
32.500000	55.581825	-152.0774
33.000000	55.581573	-152.6330
33.500000	55.573891	-153.1883
34.000000	55.563831	-153.7951
34.500000	55.549309	-154.4763
35.000000	55.532429	-155.1938
35.500000	55.526829	-155.9281
36.000000	55.543179	-156.7471
36.500000	55.574173	-157.7105
37.000000	55.608540	-158.7302
37.500000	55.660839	-159.6491
38.200001	55.826607	-160.9160
38.700001	55.996109	-162.2798
39.500000	56.124332	-165.5152
40.000000	56.020935	-167.2841
40.599998	55.775379	-167.9801
41.200001	55.594727	-167.0818
41.799999	55.591358	-165.6925
42.500000	55.714390	-164.7074
43.099998	55.799942	-164.4577
43.700001	55.839161	-164.4249
44.400002	55.843735	-164.5355
45.000000	55.818012	-164.7524
45.500000	55.782864	-164.9746
46.200001	55.737534	-165.3512
46.799999	55.715454	-165.8247
47.500000	55.702484	-166.5790
48.200001	55.702148	-167.4259
48.700001	55.715347	-168.0398
49.400002	55.751202	-168.8980
50.000000	55.791504	-169.5730
50.799999	55.866276	-170.3178
51.500000	55.949066	-170.9898
52.200001	55.999969	-171.8176
53.000000	55.965157	-172.6231
53.799999	55.872131	-172.8163
54.500000	55.812714	-172.6178
55.200001	55.786770	-172.4529
56.000000	55.766361	-172.4888
57.000000	55.731567	-172.7563
58.000000	55.698174	-173.1614
59.000000	55.676880	-173.6574
60.000000	55.671490	-174.2299
60.799999	55.671207	-174.7410
61.500000	55.666641	-175.1924
62.200001	55.656197	-175.6029
63.000000	55.640587	-175.9879
64.000000	55.624077	-176.3479
65.000000	55.615349	-176.6266
66.000000	55.612846	-176.8500
67.000000	55.620838	-177.0311
68.000000	55.640091	-177.2542
69.000000	55.660419	-177.5768
70.000000	55.674374	-178.0337
71.000000	55.667488	-178.6424
72.000000	55.632660	-179.2878
73.000000	55.586590	-179.8891
74.000000	55.541584	-180.4680
75.000000	55.500999	-181.0114
76.199997	55.468082	-181.5836
77.500000	55.460247	-182.1452
78.800003	55.473690	-182.7096
80.000000	55.491211	-183.2438
81.199997	55.499786	-183.7641
82.500000	55.487576	-184.2416
83.800003	55.448601	-184.5610
85.000000	55.394341	-184.6740
86.199997	55.342121	-184.6544
87.500000	55.310833	-184.7121
88.500000	55.298080	-184.9978
90.000000	55.260643	-185.7715
91.199997	55.215839	-186.4379
92.500000	55.172829	-187.0477
93.800003	55.146362	-187.5262
95.000000	55.132053	-187.9048
96.199997	55.116585	-188.2655
97.500000	55.091213	-188.6603
98.800003	55.055897	-189.0629
100.000000	55.019321	-189.4154
101.500000	54.980209	-189.8027
103.000000	54.952938	-190.1414
104.400002	54.932907	-190.4218
106.000000	54.910027	-190.7310
107.500000	54.882015	-191.0534
109.000000	54.845604	-191.4007
110.599998	54.803909	-191.7747
112.000000	54.768944	-192.0996
113.800003	54.725864	-192.5116
115.000000	54.696594	-192.7795
117.199997	54.642353	-193.2353
118.000000	54.623722	-193.3903
120.599998	54.566925	-193.8719
122.000000	54.536701	-194.1210
124.099998	54.488739	-194.5084
125.000000	54.466293	-194.6840
126.500000	54.426739	-194.9817
128.000000	54.386620	-195.2745
131.500000	54.296593	-195.9140
132.000000	54.283783	-196.0002
134.000000	54.232258	-196.3367
136.000000	54.180511	-196.6696
138.000000	54.127148	-196.9840
140.000000	54.072575	-197.2443
143.000000	53.995506	-197.5717
145.000000	53.947033	-197.8180
147.500000	53.889191	-198.1604
150.000000	53.835655	-198.5229
152.500000	53.782093	-198.9095
155.000000	53.729271	-199.3069
157.500000	53.681030	-199.6795
160.000000	53.629173	-199.9851
162.500000	53.561287	-200.1857
165.000000	53.483406	-200.3085
167.500000	53.409050	-200.4490
170.000000	53.343781	-200.6808
172.500000	53.282455	-201.0087
175.000000	53.218426	-201.3353
177.500000	53.154343	-201.5593
180.000000	53.094261	-201.7021
182.500000	53.037682	-201.8429
185.000000	52.985550	-202.0220
187.500000	52.937725	-202.2215
190.000000	52.891586	-202.3960
192.500000	52.843960	-202.5340
195.000000	52.790489	-202.6665
197.500000	52.728958	-202.8186
200.000000	52.663029	-202.9868
203.000000	52.586319	-203.1857
206.000000	52.514690	-203.3720
209.000000	52.444763	-203.5444
212.000000	52.377079	-203.6772
214.000000	52.334953	-203.7346
218.000000	52.256042	-203.7999
220.000000	52.217453	-203.8254
224.000000	52.141254	-203.8996
227.000000	52.084213	-203.9950
230.000000	52.025330	-204.1270
233.000000	51.965012	-204.2792
236.000000	51.906013	-204.4297
240.000000	51.829956	-204.6032
243.000000	51.771599	-204.7076
247.000000	51.690109	-204.8123
250.000000	51.628040	-204.8687
254.000000	51.547199	-204.9289
258.000000	51.470024	-204.9909
262.000000	51.395664	-205.0540
265.000000	51.339909	-205.0865
269.000000	51.262047	-205.0854
272.000000	51.200394	-205.0397
276.000000	51.118927	-204.9198
280.000000	51.047134	-204.7624
285.000000	50.979317	-204.5914
290.000000	50.931618	-204.5339
295.000000	50.890003	-204.5827
300.000000	50.839630	-204.6919
304.000000	50.787319	-204.8307
307.000000	50.741890	-204.9543
311.000000	50.676414	-205.1104
315.000000	50.608925	-205.2262
320.000000	50.524193	-205.2923
325.000000	50.439240	-205.2882
330.000000	50.356052	-205.2544
335.000000	50.275375	-205.2109
340.000000	50.195759	-205.1698
345.000000	50.115376	-205.1605
350.000000	50.034969	-205.2263
355.000000	49.958748	-205.3670
360.000000	49.886131	-205.4643
365.000000	49.814812	-205.3455
370.000000	49.746799	-205.0510
375.000000	49.683056	-204.7440
382.000000	49.597244	-204.3958
387.000000	49.533249	-204.2083
395.000000	49.425743	-203.9994
400.000000	49.361443	-203.8977
406.000000	49.290367	-203.7727
412.000000	49.222519	-203.6081
418.000000	49.154190	-203.3974
425.000000	49.075592	-203.1475
431.000000	49.009735	-202.9500
437.000000	48.941612	-202.7579
444.000000	48.859543	-202.5317
450.000000	48.789997	-202.3317
455.000000	48.733795	-202.1582
462.000000	48.660355	-201.9060
468.000000	48.601971	-201.6895
475.000000	48.535728	-201.4307
482.000000	48.468029	-201.1518
487.000000	48.418507	-200.9386
494.000000	48.354366	-200.6299
500.000000	48.307537	-200.3797
508.000000	48.247730	-200.0764
515.000000	48.190872	-199.8115
522.000000	48.131088	-199.5276
530.000000	48.065411	-199.1806
538.000000	48.005489	-198.8273
545.000000	47.954769	-198.5188
552.000000	47.903152	-198.1989
560.000000	47.843605	-197.8168
570.000000	47.774391	-197.3430
580.000000	47.710690	-196.8975
590.000000	47.649918	-196.4598
600.000000	47.593048	-196.0013
608.000000	47.548431	-195.6146
615.000000	47.508480	-195.2668
622.000000	47.468380	-194.9133
630.000000	47.424171	-194.5031
640.000000	47.372955	-193.9814
650.000000	47.326942	-193.4588
660.000000	47.283051	-192.9438
670.000000	47.239422	-192.4307
680.000000	47.197453	-191.9108
690.000000	47.158920	-191.3816
700.000000	47.125408	-190.8387
710.000000	47.096428	-190.2796
720.000000	47.070080	-189.7196
730.000000	47.045654	-189.1757
740.000000	47.023354	-188.6512
750.000000	47.003868	-188.1352
762.000000	46.985275	-187.5012
775.000000	46.969944	-186.7779
788.000000	46.957924	-186.0247
800.000000	46.951439	-185.3192
812.000000	46.949574	-184.6104
825.000000	46.952728	-183.8522
838.000000	46.963108	-183.1218
850.000000	46.978146	-182.4733
862.000000	46.996181	-181.8362
875.000000	47.018845	-181.1405
885.000000	47.039070	-180.5977
900.000000	47.075203	-179.7873
912.000000	47.110279	-179.1436
925.000000	47.155693	-178.4449
938.000000	47.210449	-177.7581
950.000000	47.269657	-177.1556
962.000000	47.335594	-176.5909
975.000000	47.410599	-176.0150
988.000000	47.486008	-175.4682
1000.000000	47.557098	-174.9848
1015.000000	47.652130	-174.4041
1030.000000	47.754723	-173.8519
1044.000000	47.854233	-173.3788
1060.000000	47.969749	-172.9102
1075.000000	48.080296	-172.5453
1090.000000	48.193531	-172.2451
1106.000000	48.317303	-171.9880
1120.000000	48.427929	-171.8112
