* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 7:36:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ba5 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	108.587	129.2769
311.000000	108.527	128.8491
315.000000	108.469	128.4201
320.000000	108.396	127.8805
325.000000	108.322	127.3408
330.000000	108.247	126.8107
335.000000	108.170	126.3003
340.000000	108.093	125.8167
345.000000	108.018	125.3619
350.000000	107.943	124.9339
355.000000	107.868	124.5297
360.000000	107.791	124.1468
365.000000	107.710	123.7824
370.000000	107.624	123.4335
375.000000	107.536	123.0956
382.000000	107.410	122.6326
387.000000	107.324	122.3054
395.000000	107.200	121.7859
400.000000	107.131	121.4614
406.000000	107.054	121.0669
412.000000	106.979	120.6627
418.000000	106.905	120.2488
425.000000	106.817	119.7636
431.000000	106.741	119.3618
437.000000	106.667	118.9886
444.000000	106.582	118.6012
450.000000	106.511	118.3098
455.000000	106.453	118.0887
462.000000	106.373	117.7947
468.000000	106.305	117.5388
475.000000	106.226	117.2181
482.000000	106.148	116.8683
487.000000	106.095	116.6058
494.000000	106.022	116.2352
500.000000	105.962	115.9285
508.000000	105.884	115.5508
515.000000	105.816	115.2542
522.000000	105.747	114.9839
530.000000	105.665	114.6947
538.000000	105.580	114.4144
545.000000	105.502	114.1727
552.000000	105.424	113.9360
560.000000	105.333	113.6775
570.000000	105.220	113.3827
580.000000	105.110	113.1224
590.000000	105.006	112.8844
600.000000	104.907	112.6458
608.000000	104.833	112.4413
615.000000	104.770	112.2509
622.000000	104.710	112.0545
630.000000	104.642	111.8337
640.000000	104.560	111.5837
650.000000	104.478	111.3830
660.000000	104.397	111.2409
670.000000	104.315	111.1500
680.000000	104.236	111.0879
690.000000	104.161	111.0272
700.000000	104.092	110.9489
710.000000	104.032	110.8504
720.000000	103.980	110.7433
730.000000	103.936	110.6440
740.000000	103.899	110.5659
750.000000	103.867	110.5139
762.000000	103.835	110.4816
775.000000	103.805	110.4689
788.000000	103.779	110.4647
800.000000	103.756	110.4653
812.000000	103.733	110.4774
825.000000	103.710	110.5156
838.000000	103.688	110.5881
850.000000	103.670	110.6843
862.000000	103.656	110.7979
875.000000	103.647	110.9219
885.000000	103.647	111.0052
900.000000	103.659	111.0959
912.000000	103.677	111.1373
925.000000	103.704	111.1589
938.000000	103.735	111.1696
950.000000	103.765	111.1806
962.000000	103.795	111.1988
975.000000	103.826	111.2266
988.000000	103.856	111.2561
1000.000000	103.885	111.2758
1015.000000	103.924	111.2764
1030.000000	103.969	111.2376
1044.000000	104.019	111.1606
1060.000000	104.085	111.0263
1075.000000	104.156	110.8625
1090.000000	104.235	110.6687
1106.000000	104.326	110.4331
1120.000000	104.411	110.2018
1138.000000	104.528	109.8657
1150.000000	104.609	109.6153
1172.000000	104.761	109.1059
1180.000000	104.816	108.9084
1206.000000	104.993	108.2501
1220.000000	105.084	107.9007
1241.000000	105.216	107.4001
1250.000000	105.271	107.1952
1265.000000	105.362	106.8643
1280.000000	105.455	106.5411
1315.000000	105.686	105.7802
1320.000000	105.721	105.6689
1340.000000	105.867	105.2198
1360.000000	106.018	104.7751
1380.000000	106.172	104.3499
1400.000000	106.329	103.9540
1430.000000	106.566	103.4100
1450.000000	106.729	103.0642
1475.000000	106.942	102.6280
1500.000000	107.172	102.1715
1525.000000	107.422	101.6868
1550.000000	107.697	101.1673
1575.000000	107.995	100.6010
1600.000000	108.319	99.9667
1625.000000	108.665	99.2355
1650.000000	109.032	98.3735
1675.000000	109.415	97.3456
1700.000000	109.810	96.1198
1725.000000	110.212	94.6688
1750.000000	110.615	92.9702
1775.000000	111.014	91.0058
1800.000000	111.404	88.7617
1825.000000	111.779	86.2289
1850.000000	112.135	83.4049
1875.000000	112.467	80.2952
1900.000000	112.769	76.9153
1925.000000	113.037	73.2936
1950.000000	113.264	69.4727
1975.000000	113.447	65.5083
2000.000000	113.583	61.4643
2030.000000	113.681	56.5986
2060.000000	113.709	51.8165
2090.000000	113.672	47.2033
2120.000000	113.575	42.8231
2140.000000	113.482	40.0551
2180.000000	113.238	34.9243
2200.000000	113.092	32.5726
2240.000000	112.768	28.3101
2270.000000	112.504	25.4984
2300.000000	112.231	23.0077
2330.000000	111.955	20.8223
2360.000000	111.682	18.9215
2400.000000	111.328	16.7865
2430.000000	111.076	15.4494
2470.000000	110.760	13.9672
2500.000000	110.543	13.0494
2540.000000	110.280	12.0455
2580.000000	110.049	11.2560
2620.000000	109.853	10.6475
2650.000000	109.727	10.2919
2690.000000	109.588	9.9281
2720.000000	109.505	9.7208
2760.000000	109.423	9.5040
2800.000000	109.374	9.3223
2850.000000	109.360	9.0917
2900.000000	109.395	8.8071
2950.000000	109.473	8.4410
3000.000000	109.584	7.9917
3040.000000	109.692	7.5785
3070.000000	109.782	7.2396
3110.000000	109.913	6.7488
3150.000000	110.056	6.2085
3200.000000	110.251	5.4491
3250.000000	110.465	4.5746
3300.000000	110.693	3.5618
3350.000000	110.934	2.3939
3400.000000	111.180	1.0620
3450.000000	111.428	-0.4351
3500.000000	111.674	-2.0924
3550.000000	111.914	-3.8997
3600.000000	112.148	-5.8426
3650.000000	112.373	-7.9034
3700.000000	112.590	-10.0615
3750.000000	112.798	-12.2960
3820.000000	113.074	-15.5164
3870.000000	113.261	-17.8607
3950.000000	113.540	-21.6521
4000.000000	113.703	-24.0314
4060.000000	113.888	-26.8835
4120.000000	114.062	-29.7223
4180.000000	114.229	-32.5380
4250.000000	114.416	-35.7791
4310.000000	114.575	-38.5032
4370.000000	114.735	-41.1609
4440.000000	114.931	-44.1625
4500.000000	115.112	-46.6509
4550.000000	115.277	-48.6798
4620.000000	115.537	-51.5029
4680.000000	115.791	-53.9807
4750.000000	116.120	-57.0624
4820.000000	116.476	-60.4930
4870.000000	116.736	-63.2297
4940.000000	117.086	-67.5264
5000.000000	117.356	-71.6549
5080.000000	117.646	-77.7426
5150.000000	117.816	-83.4941
5220.000000	117.900	-89.4786
5300.000000	117.886	-96.3779
5380.000000	117.763	-103.0986
5450.000000	117.576	-108.6624
5520.000000	117.325	-113.8159
5600.000000	116.978	-119.1156
5700.000000	116.483	-124.7937
5800.000000	115.954	-129.4435
5900.000000	115.427	-133.1750
6000.000000	114.934	-136.1534
6080.000000	114.585	-138.1216
6150.000000	114.322	-139.6270
6220.000000	114.106	-140.9984
6300.000000	113.919	-142.4797
6400.000000	113.775	-144.3210
6500.000000	113.721	-146.2736
6600.000000	113.739	-148.4355
6700.000000	113.812	-150.8666
6800.000000	113.921	-153.5911
6900.000000	114.057	-156.6106
7000.000000	114.210	-159.9261
7100.000000	114.375	-163.5541
7200.000000	114.542	-167.5244
7300.000000	114.697	-171.8578
7400.000000	114.824	-176.5401
7500.000000	114.912	178.4872
7620.000000	114.955	172.2680
7750.000000	114.930	165.4131
7880.000000	114.847	158.6042
8000.000000	114.745	152.4182
8120.000000	114.640	146.2857
8250.000000	114.534	139.5726
8380.000000	114.433	132.6163
8500.000000	114.325	125.8608
8620.000000	114.177	118.7534
8750.000000	113.947	110.7345
8850.000000	113.706	104.4521
9000.000000	113.238	95.0817
9120.000000	112.779	87.7932
9250.000000	112.212	80.1948
9380.000000	111.586	72.9296
9500.000000	110.960	66.5432
9620.000000	110.286	60.5165
9750.000000	109.503	54.4710
9880.000000	108.668	48.9941
10000.000000	107.861	44.4625
10150.000000	106.819	39.4600
10300.000000	105.764	35.0651
10440.000000	104.789	31.3531
10600.000000	103.703	27.3881
10750.000000	102.714	23.8187
10900.000000	101.747	20.3592
11060.000000	100.719	16.8612
11200.000000	99.806	14.0940
11380.000000	98.592	11.1884
11500.000000	97.751	9.7996
11720.000000	96.145	8.6422
11800.000000	95.544	8.6973
12060.000000	93.574	10.5739
12200.000000	92.531	12.5385
12410.000000	91.045	16.4473
12500.000000	90.454	18.3912
12650.000000	89.548	21.8789
12800.000000	88.762	25.5670
13150.000000	87.514	34.2439
13200.000000	87.410	35.4146
13400.000000	87.181	39.6733
13600.000000	87.209	42.9357
13800.000000	87.395	44.8826
14000.000000	87.629	45.4748
14300.000000	87.909	44.5579
14500.000000	88.039	43.5040
14750.000000	88.220	42.4203
15000.000000	88.547	41.8293
15250.000000	89.105	41.3775
15500.000000	89.857	40.1329
15750.000000	90.642	36.9924
16000.000000	91.279	31.4525
16250.000000	91.666	24.0237
16500.000000	91.797	15.8336
16750.000000	91.742	7.9274
17000.000000	91.609	0.8672
17250.000000	91.515	-5.2881
17500.000000	91.559	-10.8138
17750.000000	91.798	-16.1428
18000.000000	92.240	-21.7767
18250.000000	92.836	-28.2810
18500.000000	93.496	-36.2955
18750.000000	94.103	-46.4296
19000.000000	94.546	-58.9816
19250.000000	94.744	-73.6878
19500.000000	94.667	-89.8119
19750.000000	94.322	-106.4943
20000.000000	93.741	-123.0210
