* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 8, 2022 7:04:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ciembellosx5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.909	-104.3969
20.299999	109.000	-105.2238
20.600000	109.090	-106.0442
20.900000	109.181	-106.8584
21.200001	109.270	-107.6667
21.400000	109.329	-108.2019
21.799999	109.444	-109.2605
22.000000	109.500	-109.7812
22.400000	109.607	-110.7980
22.700001	109.684	-111.5332
23.000000	109.759	-112.2415
23.299999	109.832	-112.9246
23.600000	109.904	-113.5868
24.000000	109.997	-114.4468
24.299999	110.064	-115.0812
24.700001	110.150	-115.9166
25.000000	110.210	-116.5343
25.400000	110.286	-117.3429
25.799999	110.356	-118.1334
26.200001	110.424	-118.9110
26.500000	110.473	-119.4914
26.900000	110.535	-120.2671
27.200001	110.580	-120.8508
27.600000	110.635	-121.6266
28.000000	110.687	-122.3886
28.500000	110.749	-123.3090
29.000000	110.812	-124.1982
29.500000	110.879	-125.0782
30.000000	110.945	-125.9662
30.400000	110.995	-126.6771
30.700001	111.030	-127.2019
31.100000	111.075	-127.8800
31.500000	111.119	-128.5305
32.000000	111.173	-129.3141
32.500000	111.227	-130.0809
33.000000	111.278	-130.8382
33.500000	111.326	-131.5838
34.000000	111.371	-132.3166
34.500000	111.412	-133.0385
35.000000	111.450	-133.7473
35.500000	111.487	-134.4407
36.000000	111.522	-135.1263
36.500000	111.558	-135.8186
37.000000	111.589	-136.5199
37.500000	111.616	-137.2101
38.200001	111.650	-138.1178
38.700001	111.677	-138.7308
39.500000	111.725	-139.7134
40.000000	111.753	-140.3333
40.599998	111.782	-141.0592
41.200001	111.810	-141.7537
41.799999	111.836	-142.4243
42.500000	111.866	-143.1825
43.099998	111.891	-143.8145
43.700001	111.914	-144.4385
44.400002	111.936	-145.1499
45.000000	111.952	-145.7296
45.500000	111.966	-146.1981
46.200001	111.986	-146.8682
46.799999	111.998	-147.4659
47.500000	112.003	-148.1448
48.200001	112.004	-148.7671
48.700001	112.008	-149.1914
49.400002	112.016	-149.7982
50.000000	112.023	-150.3414
50.799999	112.028	-151.0632
