* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 7:35:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ba5 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1106.000000	104.841	112.1000
1120.000000	104.934	111.8291
1138.000000	105.050	111.4617
1150.000000	105.125	111.1998
1172.000000	105.265	110.6758
1180.000000	105.317	110.4709
1206.000000	105.490	109.7609
1220.000000	105.586	109.3604
1241.000000	105.728	108.7581
1250.000000	105.788	108.5056
1265.000000	105.887	108.0981
1280.000000	105.982	107.7103
1315.000000	106.195	106.8743
1320.000000	106.225	106.7601
1340.000000	106.346	106.3083
1360.000000	106.471	105.8572
1380.000000	106.600	105.4036
1400.000000	106.733	104.9501
1430.000000	106.941	104.2823
1450.000000	107.084	103.8546
1475.000000	107.268	103.3438
1500.000000	107.460	102.8513
1525.000000	107.666	102.3567
1550.000000	107.891	101.8367
1575.000000	108.138	101.2741
1600.000000	108.407	100.6598
1625.000000	108.696	99.9873
1650.000000	109.004	99.2477
1675.000000	109.329	98.4290
1700.000000	109.671	97.5139
1725.000000	110.030	96.4771
1750.000000	110.408	95.2842
1775.000000	110.803	93.8982
1800.000000	111.212	92.2868
1825.000000	111.631	90.4260
1850.000000	112.050	88.2962
1875.000000	112.461	85.8763
1900.000000	112.855	83.1433
1925.000000	113.221	80.0804
1950.000000	113.551	76.6879
1975.000000	113.835	72.9910
2000.000000	114.068	69.0397
2030.000000	114.273	64.0603
2060.000000	114.398	58.9546
2090.000000	114.443	53.8682
2120.000000	114.414	48.9365
2140.000000	114.358	45.7906
2180.000000	114.165	39.9452
2200.000000	114.034	37.2742
2240.000000	113.720	32.4630
2270.000000	113.451	29.3161
2300.000000	113.163	26.5508
2330.000000	112.864	24.1501
2360.000000	112.563	22.0958
2400.000000	112.163	19.8615
2430.000000	111.869	18.5375
2470.000000	111.491	17.1996
2500.000000	111.223	16.4852
2540.000000	110.892	15.8633
2580.000000	110.603	15.5486
2620.000000	110.365	15.4633
2650.000000	110.224	15.5075
2690.000000	110.088	15.6615
2720.000000	110.025	15.8190
2760.000000	109.988	16.0463
2800.000000	110.002	16.2522
2850.000000	110.080	16.4193
2900.000000	110.217	16.4303
2950.000000	110.406	16.2493
3000.000000	110.638	15.8606
3040.000000	110.849	15.3983
3070.000000	111.017	14.9653
3110.000000	111.252	14.2776
3150.000000	111.494	13.4690
3200.000000	111.803	12.2942
3250.000000	112.116	10.9376
3300.000000	112.435	9.3938
3350.000000	112.759	7.6554
3400.000000	113.088	5.7197
3450.000000	113.416	3.5930
3500.000000	113.738	1.2893
3550.000000	114.049	-1.1729
3600.000000	114.343	-3.7726
3650.000000	114.619	-6.4885
3700.000000	114.877	-9.3016
3750.000000	115.118	-12.1966
3820.000000	115.434	-16.3661
3870.000000	115.649	-19.4180
3950.000000	115.975	-24.4210
4000.000000	116.167	-27.6239
4060.000000	116.381	-31.5476
4120.000000	116.573	-35.5601
4180.000000	116.738	-39.6591
4250.000000	116.892	-44.5367
4310.000000	116.987	-48.7695
4370.000000	117.045	-52.9975
4440.000000	117.066	-57.8214
4500.000000	117.046	-61.7546
4550.000000	117.006	-64.8176
4620.000000	116.932	-68.6980
4680.000000	116.871	-71.6250
4750.000000	116.832	-74.6420
4820.000000	116.856	-77.4080
4870.000000	116.919	-79.3699
4940.000000	117.067	-82.3023
5000.000000	117.232	-85.1377
5080.000000	117.468	-89.5302
5150.000000	117.653	-93.9723
5220.000000	117.788	-98.8990
5300.000000	117.861	-104.9462
5380.000000	117.840	-111.2014
5450.000000	117.745	-116.6592
5520.000000	117.586	-121.9672
5600.000000	117.339	-127.7346
5700.000000	116.954	-134.3845
5800.000000	116.507	-140.3606
5900.000000	116.018	-145.6633
6000.000000	115.505	-150.3116
6080.000000	115.089	-153.5728
6150.000000	114.731	-156.1056
6220.000000	114.386	-158.3591
6300.000000	114.021	-160.6368
6400.000000	113.626	-163.1569
6500.000000	113.313	-165.5146
6600.000000	113.078	-167.9485
6700.000000	112.901	-170.6520
6800.000000	112.747	-173.7105
6900.000000	112.583	-177.0785
7000.000000	112.386	179.3885
7100.000000	112.148	175.8726
7200.000000	111.869	172.5395
7300.000000	111.558	169.5161
7400.000000	111.227	166.8879
7500.000000	110.892	164.6989
7620.000000	110.511	162.6491
7750.000000	110.162	161.0515
7880.000000	109.925	159.9321
8000.000000	109.838	159.1404
8120.000000	109.895	158.3992
8250.000000	110.125	157.4426
8380.000000	110.514	156.0871
8500.000000	110.987	154.2515
8620.000000	111.533	151.6246
8750.000000	112.160	147.6274
8850.000000	112.633	143.5875
9000.000000	113.268	135.7897
9120.000000	113.662	128.0526
9250.000000	113.928	118.3690
9380.000000	113.996	107.7423
9500.000000	113.868	97.5803
9620.000000	113.558	87.5424
9750.000000	113.036	77.2169
9880.000000	112.350	67.6987
10000.000000	111.603	59.6586
10150.000000	110.558	50.4630
10300.000000	109.434	41.9397
10440.000000	108.343	34.3517
10600.000000	107.066	25.9567
10750.000000	105.838	18.3765
10900.000000	104.570	11.2655
11060.000000	103.154	4.5490
11200.000000	101.847	-0.2445
11380.000000	100.061	-4.4242
11500.000000	98.803	-5.7382
11720.000000	96.360	-4.7562
11800.000000	95.434	-3.2953
12060.000000	92.324	5.1898
12200.000000	90.624	11.7522
12410.000000	88.145	23.3752
12500.000000	87.156	28.7548
12650.000000	85.702	37.8883
12800.000000	84.618	46.8363
13150.000000	83.998	64.5750
13200.000000	84.098	66.5454
13400.000000	84.731	72.6260
13600.000000	85.480	75.7124
13800.000000	86.133	76.1747
14000.000000	86.617	74.9643
14300.000000	87.129	72.5350
14500.000000	87.495	71.6487
14750.000000	88.168	71.5297
15000.000000	89.117	71.5850
15250.000000	90.210	70.3663
15500.000000	91.245	66.6407
15750.000000	92.052	59.9700
16000.000000	92.530	50.9475
16250.000000	92.654	40.9223
16500.000000	92.466	31.3351
16750.000000	92.055	23.1319
17000.000000	91.531	16.5978
17250.000000	91.002	11.5609
17500.000000	90.565	7.6969
17750.000000	90.309	4.6998
18000.000000	90.317	2.2332
18250.000000	90.629	-0.2216
18500.000000	91.202	-3.4624
18750.000000	91.902	-8.4747
19000.000000	92.561	-16.1160
19250.000000	93.033	-26.6971
19500.000000	93.226	-39.7502
19750.000000	93.104	-54.2291
20000.000000	92.682	-68.9686
