X,Y
1.000000,49.767
1.015000,49.701
1.030000,49.629
1.044000,49.555
1.060000,49.463
1.075000,49.371
1.090000,49.272
1.106000,49.159
1.120000,49.055
1.138000,48.913
1.150000,48.814
1.172000,48.623
1.180000,48.551
1.206000,48.305
1.220000,48.166
1.241000,47.949
1.250000,47.853
1.265000,47.690
1.280000,47.522
1.315000,47.113
1.320000,47.052
1.340000,46.806
1.360000,46.540
1.380000,46.218
1.400000,45.850
1.430000,45.230
1.450000,44.786
1.475000,44.215
1.500000,43.643
1.525000,43.090
1.550000,42.575
1.575000,42.118
1.600000,41.737
1.625000,41.453
1.650000,41.284
1.675000,41.250
1.700000,41.367
1.725000,41.629
1.750000,42.017
1.775000,42.512
1.800000,43.094
1.825000,43.746
1.850000,44.447
1.875000,45.179
1.900000,45.922
1.925000,46.658
1.950000,47.367
1.975000,48.031
2.000000,48.630
2.030000,49.245
2.060000,49.821
2.090000,50.380
2.120000,50.921
2.140000,51.272
2.180000,51.949
2.200000,52.275
2.240000,52.902
2.270000,53.350
2.300000,53.777
2.330000,54.184
2.360000,54.570
2.400000,55.045
2.430000,55.373
2.470000,55.775
2.500000,56.053
2.540000,56.398
2.580000,56.718
2.620000,57.019
2.650000,57.234
2.690000,57.514
2.720000,57.714
2.760000,57.959
2.800000,58.181
2.850000,58.431
2.900000,58.656
2.950000,58.860
3.000000,59.048
3.040000,59.192
3.070000,59.290
3.110000,59.406
3.150000,59.509
3.200000,59.622
3.250000,59.722
3.300000,59.813
3.350000,59.900
3.400000,59.983
3.450000,60.050
3.500000,60.107
3.550000,60.158
3.600000,60.208
3.650000,60.262
3.700000,60.325
3.750000,60.393
3.820000,60.488
3.870000,60.560
3.950000,60.688
4.000000,60.781
4.060000,60.909
4.120000,61.054
4.180000,61.214
4.250000,61.415
4.310000,61.596
4.370000,61.781
4.440000,62.009
4.500000,62.217
4.550000,62.395
4.620000,62.645
4.680000,62.854
4.750000,63.087
4.820000,63.320
4.870000,63.484
4.940000,63.706
5.000000,63.887
5.080000,64.110
5.150000,64.291
5.220000,64.460
5.300000,64.637
5.380000,64.797
5.450000,64.922
5.520000,65.032
5.600000,65.143
5.700000,65.264
5.800000,65.365
5.900000,65.444
6.000000,65.510
6.080000,65.559
6.150000,65.596
6.220000,65.628
6.300000,65.663
6.400000,65.709
6.500000,65.759
6.600000,65.810
6.700000,65.866
6.800000,65.930
6.900000,66.002
7.000000,66.079
7.100000,66.159
7.200000,66.244
7.300000,66.333
7.400000,66.421
7.500000,66.507
7.620000,66.609
7.750000,66.715
7.880000,66.812
8.000000,66.896
8.120000,66.975
8.250000,67.053
8.380000,67.129
8.500000,67.198
8.620000,67.265
8.750000,67.338
