X,Y
1.000000,38.918
1.015000,39.134
1.030000,39.355
1.044000,39.567
1.060000,39.814
1.075000,40.050
1.090000,40.290
1.106000,40.550
1.120000,40.780
1.138000,41.078
1.150000,41.279
1.172000,41.648
1.180000,41.783
1.206000,42.220
1.220000,42.454
1.241000,42.804
1.250000,42.953
1.265000,43.198
1.280000,43.441
1.315000,43.993
1.320000,44.070
1.340000,44.372
1.360000,44.666
1.380000,44.957
1.400000,45.245
1.430000,45.671
1.450000,45.951
1.475000,46.297
1.500000,46.638
1.525000,46.973
1.550000,47.303
1.575000,47.627
1.600000,47.945
1.625000,48.258
1.650000,48.564
1.675000,48.864
1.700000,49.157
1.725000,49.444
1.750000,49.724
1.775000,49.999
1.800000,50.267
1.825000,50.529
1.850000,50.786
1.875000,51.038
1.900000,51.284
1.925000,51.526
1.950000,51.763
1.975000,51.996
2.000000,52.225
2.030000,52.494
2.060000,52.755
2.090000,53.009
2.120000,53.255
2.140000,53.415
2.180000,53.727
2.200000,53.878
2.240000,54.174
2.270000,54.389
2.300000,54.598
2.330000,54.803
2.360000,55.004
2.400000,55.262
2.430000,55.449
2.470000,55.688
2.500000,55.862
2.540000,56.085
2.580000,56.300
2.620000,56.507
2.650000,56.657
2.690000,56.853
2.720000,56.994
2.760000,57.175
2.800000,57.348
2.850000,57.553
2.900000,57.747
2.950000,57.932
3.000000,58.109
3.040000,58.246
3.070000,58.344
3.110000,58.468
3.150000,58.587
3.200000,58.727
3.250000,58.860
3.300000,58.987
3.350000,59.110
3.400000,59.227
3.450000,59.337
3.500000,59.441
3.550000,59.539
3.600000,59.634
3.650000,59.725
3.700000,59.816
3.750000,59.904
3.820000,60.021
3.870000,60.101
3.950000,60.226
4.000000,60.304
4.060000,60.398
4.120000,60.492
4.180000,60.585
4.250000,60.693
4.310000,60.786
4.370000,60.880
4.440000,60.992
4.500000,61.089
4.550000,61.171
4.620000,61.286
4.680000,61.384
4.750000,61.499
4.820000,61.615
4.870000,61.699
4.940000,61.815
5.000000,61.913
5.080000,62.041
5.150000,62.152
5.220000,62.261
5.300000,62.383
5.380000,62.501
5.450000,62.599
5.520000,62.695
5.600000,62.801
5.700000,62.927
5.800000,63.046
5.900000,63.157
6.000000,63.263
6.080000,63.344
6.150000,63.412
6.220000,63.477
6.300000,63.549
6.400000,63.637
6.500000,63.722
6.600000,63.804
6.700000,63.885
6.800000,63.966
6.900000,64.046
7.000000,64.126
7.100000,64.206
7.200000,64.285
7.300000,64.365
7.400000,64.445
7.500000,64.525
7.620000,64.620
7.750000,64.723
7.880000,64.825
8.000000,64.918
8.120000,65.010
8.250000,65.109
8.380000,65.206
8.500000,65.294
8.620000,65.381
8.750000,65.473
8.850000,65.542
9.000000,65.645
9.120000,65.724
9.250000,65.807
9.380000,65.888
9.500000,65.960
9.620000,66.030
9.750000,66.099
9.880000,66.161
10.000000,66.211
10.150000,66.254
10.300000,66.275
10.440000,66.290
10.600000,66.309
10.750000,66.326
10.900000,66.343
11.060000,66.361
11.200000,66.376
11.380000,66.396
11.500000,66.409
11.720000,66.433
11.800000,66.442
12.060000,66.474
12.200000,66.492
12.410000,66.519
12.500000,66.531
12.650000,66.550
12.800000,66.570
13.150000,66.617
13.200000,66.624
13.400000,66.652
13.600000,66.680
13.800000,66.707
14.000000,66.728
14.300000,66.750
14.500000,66.762
14.750000,66.776
15.000000,66.799
15.250000,66.836
