X,Y
1.000000,47.019
1.015000,46.956
1.030000,46.892
1.044000,46.832
1.060000,46.762
1.075000,46.696
1.090000,46.630
1.106000,46.561
1.120000,46.500
1.138000,46.424
1.150000,46.374
1.172000,46.285
1.180000,46.254
1.206000,46.159
1.220000,46.111
1.241000,46.045
1.250000,46.018
1.265000,45.978
1.280000,45.942
1.315000,45.878
1.320000,45.871
1.340000,45.850
1.360000,45.840
1.380000,45.840
1.400000,45.849
1.430000,45.877
1.450000,45.906
1.475000,45.952
1.500000,46.006
1.525000,46.069
1.550000,46.139
1.575000,46.214
1.600000,46.293
1.625000,46.375
1.650000,46.459
1.675000,46.543
1.700000,46.629
1.725000,46.726
1.750000,46.832
1.775000,46.946
1.800000,47.066
1.825000,47.190
1.850000,47.316
1.875000,47.442
1.900000,47.567
1.925000,47.689
1.950000,47.805
1.975000,47.915
2.000000,48.016
2.030000,48.124
2.060000,48.227
2.090000,48.329
2.120000,48.427
2.140000,48.489
2.180000,48.606
2.200000,48.660
2.240000,48.755
2.270000,48.815
2.300000,48.863
2.330000,48.899
2.360000,48.920
2.400000,48.934
2.430000,48.936
2.470000,48.924
2.500000,48.903
2.540000,48.857
2.580000,48.787
2.620000,48.691
2.650000,48.600
2.690000,48.451
2.720000,48.321
2.760000,48.126
2.800000,47.906
2.850000,47.594
2.900000,47.239
2.950000,46.838
3.000000,46.387
3.040000,45.985
3.070000,45.611
3.110000,45.018
3.150000,44.360
3.200000,43.517
3.250000,42.734
3.300000,42.101
3.350000,41.707
3.400000,41.607
3.450000,41.723
3.500000,42.014
3.550000,42.442
3.600000,42.968
3.650000,43.556
3.700000,44.166
3.750000,44.857
3.820000,46.040
3.870000,46.968
3.950000,48.451
4.000000,49.294
4.060000,50.143
4.120000,50.879
4.180000,51.537
4.250000,52.225
4.310000,52.760
4.370000,53.259
4.440000,53.786
4.500000,54.179
4.550000,54.472
4.620000,54.839
4.680000,55.123
4.750000,55.423
4.820000,55.675
4.870000,55.828
4.940000,56.012
5.000000,56.149
5.080000,56.308
5.150000,56.411
5.220000,56.487
5.300000,56.551
5.380000,56.606
5.450000,56.645
5.520000,56.666
5.600000,56.682
5.700000,56.710
5.800000,56.757
5.900000,56.812
6.000000,56.880
6.080000,56.950
6.150000,57.027
6.220000,57.113
6.300000,57.216
6.400000,57.340
6.500000,57.465
6.600000,57.589
6.700000,57.692
6.800000,57.763
6.900000,57.810
7.000000,57.831
7.100000,57.824
7.200000,57.777
7.300000,57.709
7.400000,57.645
7.500000,57.575
7.620000,57.487
7.750000,57.470
7.880000,57.551
8.000000,57.704
8.120000,57.951
8.250000,58.345
8.380000,58.799
8.500000,59.229
8.620000,59.691
8.750000,60.155
8.850000,60.470
9.000000,60.889
9.120000,61.149
9.250000,61.353
9.380000,61.481
9.500000,61.531
9.620000,61.512
9.750000,61.438
9.880000,61.305
10.000000,61.139
10.150000,60.936
10.300000,60.718
10.440000,60.587
10.600000,60.569
10.750000,60.657
10.900000,60.869
11.060000,61.188
11.200000,61.479
11.380000,61.876
11.500000,62.093
11.720000,62.404
11.800000,62.474
12.060000,62.541
12.200000,62.476
12.410000,62.250
12.500000,62.121
12.650000,61.851
12.800000,61.569
13.150000,60.953
13.200000,60.893
13.400000,60.732
13.600000,60.759
13.800000,60.940
14.000000,61.238
14.300000,61.750
14.500000,62.077
14.750000,62.419
15.000000,62.674
15.250000,62.847
15.500000,62.947
15.750000,62.987
16.000000,62.990
16.250000,62.988
16.500000,62.993
16.750000,63.043
17.000000,63.162
17.250000,63.342
17.500000,63.570
17.750000,63.816
18.000000,64.048
18.250000,64.251
