X,Y
1.000000,52.198
1.015000,52.347
1.030000,52.496
1.044000,52.633
1.060000,52.788
1.075000,52.932
1.090000,53.074
1.106000,53.225
1.120000,53.355
1.138000,53.521
1.150000,53.630
1.172000,53.829
1.180000,53.900
1.206000,54.130
1.220000,54.252
1.241000,54.434
1.250000,54.511
1.265000,54.638
1.280000,54.765
1.315000,55.055
1.320000,55.097
1.340000,55.260
1.360000,55.421
1.380000,55.580
1.400000,55.737
1.430000,55.968
1.450000,56.120
1.475000,56.306
1.500000,56.490
1.525000,56.670
1.550000,56.847
1.575000,57.021
1.600000,57.192
1.625000,57.361
1.650000,57.526
1.675000,57.689
1.700000,57.849
1.725000,58.006
1.750000,58.160
1.775000,58.310
1.800000,58.458
1.825000,58.603
1.850000,58.745
1.875000,58.884
1.900000,59.020
1.925000,59.154
1.950000,59.285
1.975000,59.414
2.000000,59.540
2.030000,59.688
2.060000,59.832
2.090000,59.971
2.120000,60.107
2.140000,60.195
2.180000,60.367
2.200000,60.450
2.240000,60.612
2.270000,60.730
2.300000,60.845
2.330000,60.957
2.360000,61.066
2.400000,61.206
2.430000,61.306
2.470000,61.434
2.500000,61.527
2.540000,61.645
2.580000,61.760
2.620000,61.870
2.650000,61.951
2.690000,62.056
2.720000,62.132
2.760000,62.229
2.800000,62.321
2.850000,62.430
2.900000,62.534
2.950000,62.637
3.000000,62.738
3.040000,62.820
3.070000,62.880
3.110000,62.957
3.150000,63.032
3.200000,63.125
3.250000,63.218
3.300000,63.313
3.350000,63.412
3.400000,63.516
3.450000,63.620
3.500000,63.727
3.550000,63.836
3.600000,63.948
3.650000,64.064
3.700000,64.184
3.750000,64.309
3.820000,64.493
3.870000,64.628
3.950000,64.848
4.000000,64.987
4.060000,65.154
4.120000,65.324
4.180000,65.498
4.250000,65.701
4.310000,65.871
4.370000,66.033
4.440000,66.217
4.500000,66.372
4.550000,66.497
4.620000,66.664
4.680000,66.797
4.750000,66.938
4.820000,67.067
4.870000,67.152
4.940000,67.260
5.000000,67.340
5.080000,67.428
5.150000,67.487
5.220000,67.532
5.300000,67.565
5.380000,67.579
5.450000,67.573
5.520000,67.552
5.600000,67.511
5.700000,67.440
5.800000,67.346
5.900000,67.226
6.000000,67.095
6.080000,66.990
6.150000,66.892
6.220000,66.789
6.300000,66.675
6.400000,66.550
6.500000,66.441
6.600000,66.346
6.700000,66.276
6.800000,66.238
6.900000,66.228
7.000000,66.240
7.100000,66.270
7.200000,66.324
7.300000,66.394
7.400000,66.467
7.500000,66.543
7.620000,66.639
7.750000,66.737
7.880000,66.821
8.000000,66.892
8.120000,66.955
8.250000,67.013
8.380000,67.069
8.500000,67.123
8.620000,67.178
8.750000,67.245
8.850000,67.306
9.000000,67.407
9.120000,67.496
9.250000,67.603
9.380000,67.714
9.500000,67.814
9.620000,67.916
9.750000,68.014
9.880000,68.095
10.000000,68.155
10.150000,68.196
10.300000,68.194
10.440000,68.174
10.600000,68.133
10.750000,68.082
10.900000,68.024
11.060000,67.955
11.200000,67.899
11.380000,67.832
11.500000,67.798
11.720000,67.753
11.800000,67.744
12.060000,67.743
12.200000,67.753
12.410000,67.781
12.500000,67.794
12.650000,67.817
12.800000,67.839
13.150000,67.878
13.200000,67.882
13.400000,67.896
13.600000,67.911
13.800000,67.924
14.000000,67.935
14.300000,67.953
14.500000,67.965
14.750000,67.980
15.000000,67.997
15.250000,68.014
15.500000,68.028
15.750000,68.034
16.000000,68.034
16.250000,68.029
16.500000,68.019
16.750000,68.003
17.000000,67.988
17.250000,67.968
17.500000,67.939
17.750000,67.902
18.000000,67.864
18.250000,67.830
18.500000,67.807
18.750000,67.802
19.000000,67.811
19.250000,67.831
19.500000,67.852
19.750000,67.864
20.000000,67.861
20.299999,67.837
20.600000,67.798
20.900000,67.758
21.200001,67.731
21.400000,67.722
21.799999,67.722
22.000000,67.724
22.400000,67.718
22.700001,67.702
23.000000,67.682
23.299999,67.670
23.600000,67.670
24.000000,67.687
24.299999,67.701
24.700001,67.700
25.000000,67.682
25.400000,67.652
25.799999,67.633
26.200001,67.633
26.500000,67.635
26.900000,67.623
27.200001,67.597
27.600000,67.548
28.000000,67.497
28.500000,67.443
29.000000,67.383
29.500000,67.312
30.000000,67.261
30.400000,67.256
30.700001,67.268
31.100000,67.283
31.500000,67.274
32.000000,67.227
32.500000,67.175
33.000000,67.152
33.500000,67.143
34.000000,67.126
34.500000,67.093
35.000000,67.077
35.500000,67.074
36.000000,67.047
36.500000,66.981
37.000000,66.914
37.500000,66.900
38.200001,66.940
38.700001,66.927
39.500000,66.800
40.000000,66.735
40.599998,66.723
41.200001,66.729
41.799999,66.692
42.500000,66.621
43.099998,66.588
43.700001,66.572
44.400002,66.532
45.000000,66.502
45.500000,66.504
46.200001,66.510
46.799999,66.468
47.500000,66.396
48.200001,66.365
48.700001,66.339
49.400002,66.261
50.000000,66.218
50.799999,66.228
51.500000,66.162
52.200001,66.020
53.000000,65.968
53.799999,65.976
54.500000,65.879
55.200001,65.800
56.000000,65.845
57.000000,65.826
58.000000,65.746
59.000000,65.833
60.000000,65.802
60.799999,65.757
61.500000,65.804
62.200001,65.857
63.000000,65.796
64.000000,65.538
65.000000,65.356
66.000000,65.320
67.000000,65.208
68.000000,65.200
69.000000,65.256
70.000000,65.220
71.000000,65.231
72.000000,65.182
73.000000,65.045
74.000000,64.993
75.000000,64.926
76.199997,64.899
77.500000,64.976
78.800003,64.921
80.000000,64.860
81.199997,64.826
82.500000,64.673
83.800003,64.636
85.000000,64.579
86.199997,64.512
87.500000,64.418
88.500000,64.437
90.000000,64.389
91.199997,64.329
92.500000,64.266
93.800003,64.194
95.000000,64.140
96.199997,64.025
97.500000,63.976
98.800003,63.939
100.000000,63.975
101.500000,63.929
103.000000,63.877
104.400002,63.799
106.000000,63.680
107.500000,63.614
109.000000,63.622
110.599998,63.582
112.000000,63.590
113.800003,63.565
115.000000,63.506
117.199997,63.395
118.000000,63.367
120.599998,63.244
122.000000,63.228
124.099998,63.177
125.000000,63.167
126.500000,63.111
128.000000,63.063
131.500000,62.968
132.000000,62.953
134.000000,62.898
136.000000,62.839
138.000000,62.795
140.000000,62.733
143.000000,62.659
145.000000,62.598
147.500000,62.509
150.000000,62.452
152.500000,62.424
155.000000,62.363
157.500000,62.310
160.000000,62.262
162.500000,62.200
165.000000,62.132
167.500000,62.059
170.000000,62.028
172.500000,61.966
175.000000,61.905
177.500000,61.854
180.000000,61.795
182.500000,61.757
185.000000,61.710
187.500000,61.646
190.000000,61.584
192.500000,61.584
195.000000,61.475
197.500000,61.495
200.000000,61.437
203.000000,61.388
206.000000,61.315
209.000000,61.308
212.000000,61.374
214.000000,61.348
218.000000,61.460
220.000000,61.479
224.000000,61.476
227.000000,61.426
230.000000,61.430
233.000000,61.452
236.000000,61.412
240.000000,61.304
243.000000,61.285
247.000000,61.256
250.000000,61.226
254.000000,61.182
258.000000,61.145
262.000000,61.092
265.000000,61.072
269.000000,61.030
272.000000,61.011
276.000000,60.972
280.000000,60.934
285.000000,60.897
290.000000,60.852
295.000000,60.814
300.000000,60.767
304.000000,60.745
307.000000,60.734
311.000000,60.701
315.000000,60.664
320.000000,60.643
325.000000,60.596
330.000000,60.575
335.000000,60.540
340.000000,60.520
345.000000,60.486
350.000000,60.475
355.000000,60.444
360.000000,60.431
365.000000,60.405
370.000000,60.376
375.000000,60.359
382.000000,60.334
387.000000,60.310
395.000000,60.278
400.000000,60.246
406.000000,60.227
412.000000,60.194
418.000000,60.154
425.000000,60.130
431.000000,60.095
437.000000,60.065
444.000000,60.050
450.000000,60.037
455.000000,60.027
462.000000,60.027
468.000000,60.017
475.000000,60.019
482.000000,60.010
487.000000,60.011
494.000000,60.013
500.000000,60.001
508.000000,60.011
515.000000,60.004
522.000000,59.990
530.000000,59.990
538.000000,59.974
545.000000,59.953
552.000000,59.946
560.000000,59.931
570.000000,59.918
580.000000,59.895
590.000000,59.887
600.000000,59.868
608.000000,59.851
615.000000,59.844
622.000000,59.827
630.000000,59.818
640.000000,59.814
650.000000,59.807
660.000000,59.798
670.000000,59.795
680.000000,59.789
690.000000,59.785
700.000000,59.782
710.000000,59.783
720.000000,59.785
730.000000,59.802
740.000000,59.804
750.000000,59.810
762.000000,59.820
775.000000,59.834
788.000000,59.850
800.000000,59.862
812.000000,59.880
825.000000,59.900
838.000000,59.928
850.000000,59.952
862.000000,59.982
875.000000,60.008
885.000000,60.035
900.000000,60.084
912.000000,60.129
925.000000,60.165
938.000000,60.217
950.000000,60.265
962.000000,60.324
975.000000,60.377
988.000000,60.435
1000.000000,60.493
1015.000000,60.570
1030.000000,60.643
1044.000000,60.712
1060.000000,60.800
1075.000000,60.871
1090.000000,60.925
1106.000000,60.984
1120.000000,61.033
1138.000000,61.106
1150.000000,61.140
1172.000000,61.217
1180.000000,61.233
1206.000000,61.316
1220.000000,61.384
1241.000000,61.515
1250.000000,61.567
1265.000000,61.653
1280.000000,61.740
1315.000000,61.923
1320.000000,61.950
1340.000000,62.047
1360.000000,62.185
1380.000000,62.284
1400.000000,62.378
1430.000000,62.520
1450.000000,62.606
1475.000000,62.717
1500.000000,62.825
1525.000000,62.932
1550.000000,62.996
1575.000000,63.065
1600.000000,63.132
1625.000000,63.200
1650.000000,63.266
1675.000000,63.341
1700.000000,63.413
1725.000000,63.490
1750.000000,63.567
1775.000000,63.646
1800.000000,63.731
1825.000000,63.816
1850.000000,63.907
1875.000000,63.999
1900.000000,64.091
1925.000000,64.192
1950.000000,64.292
1975.000000,64.402
2000.000000,64.515
2030.000000,64.651
2060.000000,64.791
2090.000000,64.938
2120.000000,65.089
2140.000000,65.193
2180.000000,65.408
2200.000000,65.517
2240.000000,65.748
2270.000000,65.925
2300.000000,66.108
2330.000000,66.291
2360.000000,66.480
2400.000000,66.738
2430.000000,66.936
2470.000000,67.207
2500.000000,67.408
2540.000000,67.685
2580.000000,67.960
2620.000000,68.231
2650.000000,68.435
2690.000000,68.703
2720.000000,68.897
2760.000000,69.140
2800.000000,69.373
2850.000000,69.639
2900.000000,69.866
2950.000000,70.056
3000.000000,70.198
3040.000000,70.274
3070.000000,70.309
3110.000000,70.333
3150.000000,70.320
3200.000000,70.261
3250.000000,70.161
3300.000000,70.024
3350.000000,69.861
3400.000000,69.674
3450.000000,69.473
3500.000000,69.263
3550.000000,69.051
3600.000000,68.839
3650.000000,68.625
3700.000000,68.423
3750.000000,68.235
3820.000000,67.999
3870.000000,67.864
3950.000000,67.698
4000.000000,67.613
4060.000000,67.531
4120.000000,67.461
4180.000000,67.402
4250.000000,67.344
4310.000000,67.286
4370.000000,67.218
4440.000000,67.114
4500.000000,66.991
4550.000000,66.873
4620.000000,66.651
4680.000000,66.428
4750.000000,66.121
4820.000000,65.791
4870.000000,65.536
4940.000000,65.189
5000.000000,64.900
5080.000000,64.560
5150.000000,64.317
5220.000000,64.131
5300.000000,63.986
5380.000000,63.900
5450.000000,63.862
5520.000000,63.843
5600.000000,63.833
5700.000000,63.823
5800.000000,63.781
5900.000000,63.666
6000.000000,63.497
6080.000000,63.307
6150.000000,63.111
6220.000000,62.880
6300.000000,62.606
6400.000000,62.239
6500.000000,61.883
6600.000000,61.533
6700.000000,61.206
6800.000000,60.921
6900.000000,60.705
7000.000000,60.573
7100.000000,60.511
7200.000000,60.508
7300.000000,60.565
7400.000000,60.694
7500.000000,60.898
7620.000000,61.197
7750.000000,61.746
7880.000000,62.293
8000.000000,62.951
8120.000000,63.773
8250.000000,64.840
8380.000000,66.050
8500.000000,67.186
8620.000000,68.056
8750.000000,68.251
8850.000000,67.738
9000.000000,66.266
9120.000000,64.911
9250.000000,63.543
9380.000000,62.362
9500.000000,61.454
9620.000000,60.697
9750.000000,60.021
9880.000000,59.553
10000.000000,59.271
10150.000000,59.064
10300.000000,58.962
10440.000000,58.909
10600.000000,58.823
10750.000000,58.673
10900.000000,58.422
11060.000000,58.013
11200.000000,57.548
11380.000000,56.919
11500.000000,56.473
11720.000000,55.655
11800.000000,55.405
12060.000000,54.609
12200.000000,54.187
12410.000000,53.727
12500.000000,53.502
12650.000000,53.148
12800.000000,52.787
13150.000000,51.704
13200.000000,51.487
13400.000000,50.604
13600.000000,49.610
13800.000000,48.731
14000.000000,48.115
14300.000000,47.263
14500.000000,46.708
14750.000000,45.262
15000.000000,43.229
15250.000000,41.907
15500.000000,41.942
15750.000000,42.786
16000.000000,44.123
16250.000000,45.382
16500.000000,47.117
16750.000000,48.856
17000.000000,50.804
17250.000000,51.869
17500.000000,51.986
17750.000000,51.376
18000.000000,50.569
18250.000000,50.027
18500.000000,50.030
18750.000000,50.113
19000.000000,49.692
19250.000000,49.099
19500.000000,48.198
19750.000000,46.706
