X,Y
1.000000,52.413
1.015000,52.547
1.030000,52.679
1.044000,52.800
1.060000,52.935
1.075000,53.060
1.090000,53.183
1.106000,53.311
1.120000,53.421
1.138000,53.559
1.150000,53.649
1.172000,53.811
1.180000,53.869
1.206000,54.051
1.220000,54.147
1.241000,54.286
1.250000,54.344
1.265000,54.439
1.280000,54.532
1.315000,54.740
1.320000,54.769
1.340000,54.881
1.360000,54.988
1.380000,55.092
1.400000,55.192
1.430000,55.333
1.450000,55.423
1.475000,55.529
1.500000,55.628
1.525000,55.721
1.550000,55.807
1.575000,55.886
1.600000,55.959
1.625000,56.026
1.650000,56.085
1.675000,56.138
1.700000,56.185
1.725000,56.226
1.750000,56.260
1.775000,56.289
1.800000,56.311
1.825000,56.327
1.850000,56.336
1.875000,56.337
1.900000,56.331
1.925000,56.318
1.950000,56.297
1.975000,56.267
2.000000,56.229
2.030000,56.172
2.060000,56.108
2.090000,56.036
2.120000,55.955
2.140000,55.896
2.180000,55.760
2.200000,55.684
2.240000,55.511
2.270000,55.362
2.300000,55.195
2.330000,55.009
2.360000,54.802
2.400000,54.518
2.430000,54.301
2.470000,53.996
2.500000,53.748
2.540000,53.381
2.580000,52.959
2.620000,52.469
2.650000,52.048
2.690000,51.406
2.720000,50.816
2.760000,49.834
2.800000,48.700
2.850000,47.185
2.900000,45.703
2.950000,44.404
3.000000,43.440
3.040000,43.004
3.070000,42.843
3.110000,42.798
3.150000,42.922
3.200000,43.273
3.250000,43.791
3.300000,44.421
3.350000,45.110
3.400000,45.880
3.450000,46.882
3.500000,48.040
3.550000,49.267
3.600000,50.476
3.650000,51.577
3.700000,52.484
3.750000,53.197
3.820000,54.008
3.870000,54.482
3.950000,55.121
4.000000,55.478
4.060000,55.893
4.120000,56.252
4.180000,56.549
4.250000,56.834
4.310000,57.040
4.370000,57.223
4.440000,57.400
4.500000,57.510
4.550000,57.577
4.620000,57.645
4.680000,57.687
4.750000,57.721
4.820000,57.722
4.870000,57.706
4.940000,57.674
5.000000,57.646
5.080000,57.621
5.150000,57.591
5.220000,57.559
5.300000,57.535
5.380000,57.544
5.450000,57.581
5.520000,57.639
5.600000,57.728
5.700000,57.873
5.800000,58.063
5.900000,58.300
6.000000,58.555
6.080000,58.754
6.150000,58.934
6.220000,59.119
6.300000,59.325
6.400000,59.561
6.500000,59.772
6.600000,59.964
6.700000,60.131
6.800000,60.268
6.900000,60.376
7.000000,60.462
